数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""30.00%""}",2025-05-28,2025-06-01,23.18,21.05,-0.09188955996548742,跌5+
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""30.00%""}",2025-06-04,2025-06-08,21.05,21.17,0.005700712589073786,涨1
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""30.00%""}",2025-06-11,2025-06-15,21.17,20.16,-0.04770902220122819,跌5
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""30.00%""}",2025-06-18,2025-06-22,20.16,20.08,-0.003968253968254065,平
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""-8.92%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""30.00%""}",2025-06-25,2025-06-29,20.08,20.56,0.0239043824701195,涨3
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.10"", ""资产负债率"": ""28.89%""}",2025-07-02,2025-07-06,20.56,20.53,-0.0014591439688714791,平
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.10"", ""资产负债率"": ""28.89%""}",2025-07-09,2025-07-13,20.53,20.67,0.006819288845591798,涨1
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.10"", ""资产负债率"": ""28.89%""}",2025-07-16,2025-07-20,20.67,22.09,0.06869859700048364,涨5+
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.10"", ""资产负债率"": ""28.89%""}",2025-07-23,2025-07-27,22.09,22.12,0.0013580805794477513,平
True,"{""股票代码"": ""603192"", ""股票简称"": ""汇得科技"", ""总股本"": 167361481.0, ""流通股"": 139406467.0, ""总市值"": 3772327781.74, ""流通市值"": 3142221766.18, ""行业"": ""化学制品"", ""上市时间"": ""2018-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.19%"", ""营业总收入同比增长率"": ""-11.30%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.10"", ""资产负债率"": ""28.89%""}",2025-07-30,2025-08-03,22.12,21.62,-0.022603978300180794,跌3
