数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.45%""}",2025-05-28,2025-06-01,5.94,5.94,0.0,平
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.45%""}",2025-06-04,2025-06-08,5.94,5.79,-0.025252525252525304,跌3
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.45%""}",2025-06-11,2025-06-15,5.79,5.56,-0.039723661485319584,跌4
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.45%""}",2025-06-18,2025-06-22,5.56,5.42,-0.025179856115107868,跌3
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""7.55"", ""速动比率"": ""4.58"", ""资产负债率"": ""12.45%""}",2025-06-25,2025-06-29,5.42,5.56,0.025830258302582898,涨3
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-07-02,2025-07-06,5.56,5.56,0.0,平
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-07-09,2025-07-13,5.56,5.66,0.017985611510791477,涨2
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-07-16,2025-07-20,5.66,5.66,0.0,平
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-07-23,2025-07-27,5.66,5.74,0.014134275618374659,涨2
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-07-30,2025-08-03,5.74,5.63,-0.019163763066202155,跌2
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-08-06,2025-08-10,5.63,5.76,0.023090586145648295,涨3
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-08-13,2025-08-17,5.76,5.68,-0.01388888888888895,跌2
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-08-20,2025-08-24,5.68,5.86,0.03169014084507049,涨4
True,"{""股票代码"": ""600616"", ""股票简称"": ""金枫酒业"", ""总股本"": 669004950.0, ""流通股"": 669004950.0, ""总市值"": 3151013314.5, ""流通市值"": 3151013314.5, ""行业"": ""非白酒"", ""上市时间"": ""1992-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.40%"", ""营业总收入同比增长率"": ""-3.27%"", ""流动比率"": ""8.88"", ""速动比率"": ""5.28"", ""资产负债率"": ""10.77%""}",2025-08-27,2025-08-31,5.86,5.9,0.006825938566553003,涨1
