数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-32.11%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,45.15,45.38,0.0050941306755261095,涨1
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-32.11%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,45.38,44.63,-0.016527104451300123,跌2
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-32.11%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,44.63,47.65,0.06766748823661195,涨5+
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-32.11%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,47.65,49.94,0.04805876180482693,涨5
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-32.11%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,49.94,54.56,0.09251101321585908,涨5+
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.93%""}",2025-07-02,2025-07-06,54.56,56.9,0.04288856304985322,涨5
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.93%""}",2025-07-09,2025-07-13,56.9,56.39,-0.00896309314586996,跌1
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.93%""}",2025-07-16,2025-07-20,56.39,54.23,-0.03830466394750853,跌4
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.93%""}",2025-07-23,2025-07-27,54.23,52.95,-0.023603171676193857,跌3
True,"{""股票代码"": ""688543"", ""股票简称"": ""国科军工"", ""总股本"": 208842028.0, ""流通股"": 115962028.0, ""总市值"": 12461603810.76, ""流通市值"": 6919454210.76, ""行业"": ""地面兵装Ⅱ"", ""上市时间"": ""2023-06-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.72%"", ""营业总收入同比增长率"": ""-1.86%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.17"", ""资产负债率"": ""24.93%""}",2025-07-30,2025-08-03,52.95,52.2,-0.014164305949008527,跌2
