数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.38%""}",2025-05-28,2025-06-01,23.1,22.37,-0.03160173160173163,跌4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.38%""}",2025-06-04,2025-06-08,22.37,24.35,0.088511399195351,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.38%""}",2025-06-11,2025-06-15,24.35,26.09,0.07145790554414777,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.38%""}",2025-06-18,2025-06-22,26.09,25.79,-0.011498658489842883,跌2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""17.60%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.84"", ""资产负债率"": ""47.38%""}",2025-06-25,2025-06-29,25.79,26.1,0.01202016285381946,涨2
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-07-02,2025-07-06,26.1,25.37,-0.0279693486590038,跌3
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-07-09,2025-07-13,25.37,25.27,-0.003941663381947236,平
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-07-16,2025-07-20,25.27,26.97,0.06727344677483171,涨5+
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-07-23,2025-07-27,26.97,28.0,0.03819058212829063,涨4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-07-30,2025-08-03,28.0,28.9,0.03214285714285703,涨4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-08-06,2025-08-10,28.9,29.82,0.03183391003460212,涨4
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-08-13,2025-08-17,29.82,29.99,0.0057008718980549045,涨1
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-08-20,2025-08-24,29.99,30.19,0.006668889629876773,涨1
True,"{""股票代码"": ""300876"", ""股票简称"": ""蒙泰高新"", ""总股本"": 108719904.0, ""流通股"": 81104904.0, ""总市值"": 3348573043.2000003, ""流通市值"": 2498031043.2000003, ""行业"": ""化学纤维"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-206.75%"", ""营业总收入同比增长率"": ""2.00%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.76"", ""资产负债率"": ""49.20%""}",2025-08-27,2025-08-31,30.19,31.32,0.037429612454455086,涨4
