数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-08-06,2025-08-10,4.61,4.68,0.015184381778741818,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-08-13,2025-08-17,4.68,4.6,-0.017094017094017144,跌2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-08-20,2025-08-24,4.6,4.76,0.034782608695652195,涨4
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-08-27,2025-08-31,4.76,4.88,0.025210084033613578,涨3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-09-03,2025-09-07,4.88,4.91,0.006147540983606703,涨1
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-09-10,2025-09-14,4.91,4.97,0.012219959266802416,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-09-17,2025-09-21,4.97,4.77,-0.04024144869215296,跌5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.05%"", ""营业总收入同比增长率"": ""-7.38%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.66"", ""资产负债率"": ""43.63%""}",2025-09-24,2025-09-28,4.77,4.68,-0.018867924528301883,跌2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-10-01,2025-10-05,4.68,4.67,-0.002136752136752129,平
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-10-08,2025-10-12,4.67,4.77,0.021413276231263323,涨3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-10-15,2025-10-19,4.77,4.75,-0.004192872117400381,平
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-10-22,2025-10-26,4.75,4.84,0.0189473684210526,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-10-29,2025-11-02,4.84,4.84,0.0,平
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-11-05,2025-11-09,4.84,4.97,0.026859504132231482,涨3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-11-12,2025-11-16,4.97,6.55,0.31790744466800813,涨5+
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-11-19,2025-11-23,6.55,5.36,-0.181679389312977,跌5+
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-11-26,2025-11-30,5.36,5.52,0.02985074626865658,涨3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-12-03,2025-12-07,5.52,5.55,0.005434782608695787,涨1
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-12-10,2025-12-14,5.55,5.41,-0.02522522522522519,跌3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-12-17,2025-12-21,5.41,5.8,0.07208872458410354,涨5+
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""334.80%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.48"", ""资产负债率"": ""42.69%""}",2025-12-24,2025-12-28,5.8,5.42,-0.06551724137931036,跌5+
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2025-12-31,2026-01-04,5.42,5.18,-0.04428044280442811,跌5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-01-07,2026-01-11,5.18,5.24,0.011583011583011782,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-01-14,2026-01-18,5.24,5.24,0.0,平
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-01-21,2026-01-25,5.24,5.41,0.03244274809160297,涨4
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-01-28,2026-02-01,5.41,5.45,0.007393715341959428,涨1
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-02-04,2026-02-08,5.45,5.45,0.0,平
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-02-11,2026-02-15,5.45,5.21,-0.044036697247706424,跌5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-02-18,2026-02-22,5.21,,,
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-02-25,2026-03-01,,5.26,,
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-03-04,2026-03-08,5.26,5.32,0.011406844106463865,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-03-11,2026-03-15,5.32,5.46,0.02631578947368407,涨3
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-03-18,2026-03-22,5.46,5.66,0.03663003663003672,涨4
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-819.94%"", ""营业总收入同比增长率"": ""-7.98%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.47"", ""资产负债率"": ""44.37%""}",2026-03-25,2026-03-29,5.66,5.89,0.0406360424028267,涨5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-04-01,2026-04-05,5.89,5.85,-0.006791171477079749,跌1
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-04-08,2026-04-12,5.85,6.1,0.042735042735042805,涨5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-04-15,2026-04-19,6.1,5.77,-0.0540983606557377,跌5+
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-04-22,2026-04-26,5.77,6.01,0.04159445407279039,涨5
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-04-29,2026-05-03,6.01,6.09,0.01331114808652245,涨2
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-05-06,2026-05-10,6.09,5.85,-0.039408866995073955,跌4
True,"{""股票代码"": ""600429"", ""股票简称"": ""三元股份"", ""总股本"": 1502089065.0, ""流通股"": 1497557426.0, ""总市值"": 7870946700.6, ""流通市值"": 7847200912.240001, ""行业"": ""饮料乳品"", ""上市时间"": ""2003-09-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""14.28%"", ""营业总收入同比增长率"": ""4.46%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.50"", ""资产负债率"": ""44.51%""}",2026-05-13,2026-05-17,5.85,5.24,-0.10427350427350424,跌5+
