数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-6.39%"", ""流动比率"": ""6.64"", ""速动比率"": ""4.78"", ""资产负债率"": ""12.34%""}",2025-05-28,2025-06-01,4.7,4.6,-0.021276595744680993,跌3
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-6.39%"", ""流动比率"": ""6.64"", ""速动比率"": ""4.78"", ""资产负债率"": ""12.34%""}",2025-06-04,2025-06-08,4.6,4.66,0.013043478260869712,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-6.39%"", ""流动比率"": ""6.64"", ""速动比率"": ""4.78"", ""资产负债率"": ""12.34%""}",2025-06-11,2025-06-15,4.66,5.07,0.08798283261802586,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-6.39%"", ""流动比率"": ""6.64"", ""速动比率"": ""4.78"", ""资产负债率"": ""12.34%""}",2025-06-18,2025-06-22,5.07,4.91,-0.0315581854043393,跌4
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-119.49%"", ""营业总收入同比增长率"": ""-6.39%"", ""流动比率"": ""6.64"", ""速动比率"": ""4.78"", ""资产负债率"": ""12.34%""}",2025-06-25,2025-06-29,4.91,5.63,0.1466395112016292,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-07-02,2025-07-06,5.63,5.68,0.008880994671403242,涨1
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-07-09,2025-07-13,5.68,5.78,0.01760563380281699,涨2
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-07-16,2025-07-20,5.78,5.47,-0.05363321799307963,跌5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-07-23,2025-07-27,5.47,6.01,0.09872029250457048,涨5+
True,"{""股票代码"": ""603980"", ""股票简称"": ""吉华集团"", ""总股本"": 676833360.0, ""流通股"": 676833360.0, ""总市值"": 4230208500.0, ""流通市值"": 4230208500.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""472.35%"", ""营业总收入同比增长率"": ""-8.52%"", ""流动比率"": ""5.93"", ""速动比率"": ""4.09"", ""资产负债率"": ""13.98%""}",2025-07-30,2025-08-03,6.01,6.06,0.008319467554076532,涨1
