数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.32%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.22"", ""资产负债率"": ""60.47%""}",2025-05-28,2025-06-01,24.24,23.23,-0.04166666666666663,跌5
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.32%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.22"", ""资产负债率"": ""60.47%""}",2025-06-04,2025-06-08,23.23,23.46,0.00990099009900991,涨1
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.32%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.22"", ""资产负债率"": ""60.47%""}",2025-06-11,2025-06-15,23.46,22.37,-0.04646206308610401,跌5
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.32%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.22"", ""资产负债率"": ""60.47%""}",2025-06-18,2025-06-22,22.37,21.95,-0.01877514528386237,跌2
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.32%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.22"", ""资产负债率"": ""60.47%""}",2025-06-25,2025-06-29,21.95,23.2,0.056947608200455635,涨5+
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""-13.37%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.88%""}",2025-07-02,2025-07-06,23.2,23.15,-0.0021551724137931494,平
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""-13.37%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.88%""}",2025-07-09,2025-07-13,23.15,23.41,0.011231101511879116,涨2
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""-13.37%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.88%""}",2025-07-16,2025-07-20,23.41,23.77,0.01537804357112349,涨2
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""-13.37%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.88%""}",2025-07-23,2025-07-27,23.77,23.85,0.0033655868742112904,平
True,"{""股票代码"": ""603897"", ""股票简称"": ""长城科技"", ""总股本"": 206435681.0, ""流通股"": 206435681.0, ""总市值"": 11684259544.6, ""流通市值"": 11684259544.6, ""行业"": ""电网设备"", ""上市时间"": ""2018-04-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.96%"", ""营业总收入同比增长率"": ""-13.37%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.88%""}",2025-07-30,2025-08-03,23.85,23.92,0.002935010482180367,平
