数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.83%""}",2025-05-28,2025-06-01,3.65,3.81,0.043835616438356206,涨5
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.83%""}",2025-06-04,2025-06-08,3.81,3.86,0.013123359580052396,涨2
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.83%""}",2025-06-11,2025-06-15,3.86,3.83,-0.007772020725388518,跌1
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.83%""}",2025-06-18,2025-06-22,3.83,4.12,0.07571801566579639,涨5+
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.26%"", ""营业总收入同比增长率"": ""9.50%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.83%""}",2025-06-25,2025-06-29,4.12,4.13,0.0024271844660193054,平
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.72%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.97%""}",2025-07-02,2025-07-06,4.13,4.12,-0.002421307506053183,平
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.72%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.97%""}",2025-07-09,2025-07-13,4.12,4.34,0.05339805825242716,涨5+
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.72%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.97%""}",2025-07-16,2025-07-20,4.34,4.29,-0.011520737327188946,跌2
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.72%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.97%""}",2025-07-23,2025-07-27,4.29,4.49,0.046620046620046596,涨5
True,"{""股票代码"": ""300080"", ""股票简称"": ""易成新能"", ""总股本"": 1873380436.0, ""流通股"": 1870830824.0, ""总市值"": 8936024679.72, ""流通市值"": 8923863030.48, ""行业"": ""光伏设备"", ""上市时间"": ""2010-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.72%"", ""营业总收入同比增长率"": ""3.08%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.97%""}",2025-07-30,2025-08-03,4.49,4.37,-0.026726057906458767,跌3
