数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.40%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""27.71%""}",2025-05-28,2025-06-01,5.01,4.97,-0.007984031936127733,跌1
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.40%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""27.71%""}",2025-06-04,2025-06-08,4.97,5.11,0.028169014084507227,涨3
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.40%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""27.71%""}",2025-06-11,2025-06-15,5.11,5.11,0.0,平
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.40%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""27.71%""}",2025-06-18,2025-06-22,5.11,5.06,-0.009784735812133238,跌1
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.40%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.41"", ""资产负债率"": ""27.71%""}",2025-06-25,2025-06-29,5.06,5.26,0.03952569169960474,涨4
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.45%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""26.44%""}",2025-07-02,2025-07-06,5.26,5.31,0.009505703422053147,涨1
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.45%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""26.44%""}",2025-07-09,2025-07-13,5.31,5.41,0.018832391713747842,涨2
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.45%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""26.44%""}",2025-07-16,2025-07-20,5.41,5.46,0.009242144177449063,涨1
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.45%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""26.44%""}",2025-07-23,2025-07-27,5.46,5.7,0.04395604395604402,涨5
True,"{""股票代码"": ""600497"", ""股票简称"": ""驰宏锌锗"", ""总股本"": 5040380483.0, ""流通股"": 5040380483.0, ""总市值"": 50151785805.85, ""流通市值"": 50151785805.85, ""行业"": ""工业金属"", ""上市时间"": ""2004-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.45%"", ""营业总收入同比增长率"": ""5.47%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.29"", ""资产负债率"": ""26.44%""}",2025-07-30,2025-08-03,5.7,5.45,-0.04385964912280704,跌5
