数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.12%""}",2025-05-28,2025-06-01,8.65,8.68,0.003468208092485492,平
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.12%""}",2025-06-04,2025-06-08,8.68,9.23,0.06336405529953915,涨5+
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.12%""}",2025-06-11,2025-06-15,9.23,8.94,-0.031419284940411796,跌4
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.12%""}",2025-06-18,2025-06-22,8.94,9.25,0.034675615212528044,涨4
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.57%"", ""营业总收入同比增长率"": ""7.84%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.94"", ""资产负债率"": ""50.12%""}",2025-06-25,2025-06-29,9.25,9.74,0.0529729729729731,涨5+
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.95"", ""资产负债率"": ""50.01%""}",2025-07-02,2025-07-06,9.74,10.0,0.026694045174537884,涨3
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.95"", ""资产负债率"": ""50.01%""}",2025-07-09,2025-07-13,10.0,9.89,-0.010999999999999899,跌2
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.95"", ""资产负债率"": ""50.01%""}",2025-07-16,2025-07-20,9.89,9.94,0.005055611729019027,涨1
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.95"", ""资产负债率"": ""50.01%""}",2025-07-23,2025-07-27,9.94,10.18,0.024144869215291687,涨3
True,"{""股票代码"": ""300686"", ""股票简称"": ""智动力"", ""总股本"": 260624220.0, ""流通股"": 258907820.0, ""总市值"": 4381093138.2, ""流通市值"": 4352240454.2, ""行业"": ""消费电子"", ""上市时间"": ""2017-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.52%"", ""营业总收入同比增长率"": ""7.43%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.95"", ""资产负债率"": ""50.01%""}",2025-07-30,2025-08-03,10.18,10.36,0.017681728880157177,涨2
