数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.66%"", ""营业总收入同比增长率"": ""-70.21%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.21%""}",2025-05-28,2025-06-01,6.7,7.06,0.05373134328358198,涨5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.66%"", ""营业总收入同比增长率"": ""-70.21%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.21%""}",2025-06-04,2025-06-08,7.06,7.68,0.0878186968838528,涨5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.66%"", ""营业总收入同比增长率"": ""-70.21%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.21%""}",2025-06-11,2025-06-15,7.68,7.68,0.0,平
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.66%"", ""营业总收入同比增长率"": ""-70.21%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.21%""}",2025-06-18,2025-06-22,7.68,7.19,-0.06380208333333326,跌5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-143.66%"", ""营业总收入同比增长率"": ""-70.21%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.99"", ""资产负债率"": ""28.21%""}",2025-06-25,2025-06-29,7.19,7.34,0.020862308762169546,涨3
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10293.02%"", ""营业总收入同比增长率"": ""-73.12%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.17%""}",2025-07-02,2025-07-06,7.34,8.1,0.10354223433242504,涨5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10293.02%"", ""营业总收入同比增长率"": ""-73.12%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.17%""}",2025-07-09,2025-07-13,8.1,8.04,-0.007407407407407418,跌1
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10293.02%"", ""营业总收入同比增长率"": ""-73.12%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.17%""}",2025-07-16,2025-07-20,8.04,10.85,0.34950248756218905,涨5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10293.02%"", ""营业总收入同比增长率"": ""-73.12%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.17%""}",2025-07-23,2025-07-27,10.85,9.87,-0.0903225806451613,跌5+
True,"{""股票代码"": ""688189"", ""股票简称"": ""南新制药"", ""总股本"": 274400000.0, ""流通股"": 274400000.0, ""总市值"": 2768696000.0, ""流通市值"": 2768696000.0, ""行业"": ""化学制药"", ""上市时间"": ""2020-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10293.02%"", ""营业总收入同比增长率"": ""-73.12%"", ""流动比率"": ""2.58"", ""速动比率"": ""2.24"", ""资产负债率"": ""22.17%""}",2025-07-30,2025-08-03,9.87,17.57,0.7801418439716314,涨5+
