数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.58%"", ""营业总收入同比增长率"": ""29.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.25%""}",2025-05-28,2025-06-01,72.2,71.28,-0.012742382271468178,跌2
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.58%"", ""营业总收入同比增长率"": ""29.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.25%""}",2025-06-04,2025-06-08,71.28,74.32,0.04264870931537579,涨5
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.58%"", ""营业总收入同比增长率"": ""29.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.25%""}",2025-06-11,2025-06-15,74.32,71.49,-0.03807857911733048,跌4
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.58%"", ""营业总收入同比增长率"": ""29.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.25%""}",2025-06-18,2025-06-22,71.49,71.09,-0.005595188138201035,跌1
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""163.58%"", ""营业总收入同比增长率"": ""29.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.25%""}",2025-06-25,2025-06-29,71.09,73.19,0.02954001969334641,涨3
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""27.97%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.03%""}",2025-07-02,2025-07-06,73.19,72.13,-0.014482852848749839,跌2
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""27.97%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.03%""}",2025-07-09,2025-07-13,72.13,69.87,-0.031332316650492076,跌4
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""27.97%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.03%""}",2025-07-16,2025-07-20,69.87,69.49,-0.005438671819092744,跌1
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""27.97%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.03%""}",2025-07-23,2025-07-27,69.49,70.98,0.02144193409123618,涨3
True,"{""股票代码"": ""300666"", ""股票简称"": ""江丰电子"", ""总股本"": 265320683.0, ""流通股"": 221115784.0, ""总市值"": 50373784874.380005, ""流通市值"": 41981042750.240005, ""行业"": ""半导体"", ""上市时间"": ""2017-06-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.96%"", ""营业总收入同比增长率"": ""27.97%"", ""流动比率"": ""1.55"", ""速动比率"": ""0.93"", ""资产负债率"": ""51.03%""}",2025-07-30,2025-08-03,70.98,68.93,-0.028881375035221146,跌3
