数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.00%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.08%""}",2025-05-28,2025-06-01,52.9,49.25,-0.06899810964083175,跌5+
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.00%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.08%""}",2025-06-04,2025-06-08,49.25,48.16,-0.02213197969543157,跌3
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.00%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.08%""}",2025-06-11,2025-06-15,48.16,46.28,-0.039036544850498234,跌4
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.00%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.08%""}",2025-06-18,2025-06-22,46.28,43.19,-0.06676750216076066,跌5+
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""70.00%"", ""营业总收入同比增长率"": ""30.48%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.08%""}",2025-06-25,2025-06-29,43.19,45.15,0.04538087520259326,涨5
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.72%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.27"", ""资产负债率"": ""47.51%""}",2025-07-02,2025-07-06,45.15,44.0,-0.025470653377630104,跌3
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.72%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.27"", ""资产负债率"": ""47.51%""}",2025-07-09,2025-07-13,44.0,45.9,0.04318181818181821,涨5
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.72%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.27"", ""资产负债率"": ""47.51%""}",2025-07-16,2025-07-20,45.9,56.64,0.23398692810457522,涨5+
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.72%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.27"", ""资产负债率"": ""47.51%""}",2025-07-23,2025-07-27,56.64,57.72,0.019067796610169552,涨2
True,"{""股票代码"": ""688059"", ""股票简称"": ""华锐精密"", ""总股本"": 99986768.0, ""流通股"": 93578566.0, ""总市值"": 14547074876.320002, ""流通市值"": 13614745567.34, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.72%"", ""营业总收入同比增长率"": ""23.65%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.27"", ""资产负债率"": ""47.51%""}",2025-07-30,2025-08-03,57.72,54.23,-0.060464310464310445,跌5+
