数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.59%""}",2025-05-28,2025-06-01,3.0,3.03,0.010000000000000009,涨2
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.59%""}",2025-06-04,2025-06-08,3.03,3.06,0.00990099009900991,涨1
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.59%""}",2025-06-11,2025-06-15,3.06,3.08,0.006535947712418277,涨1
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.59%""}",2025-06-18,2025-06-22,3.08,3.04,-0.012987012987012991,跌2
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.80%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.20"", ""资产负债率"": ""59.59%""}",2025-06-25,2025-06-29,3.04,3.09,0.016447368421052655,涨2
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.18"", ""资产负债率"": ""59.45%""}",2025-07-02,2025-07-06,3.09,3.12,0.009708737864077666,涨1
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.18"", ""资产负债率"": ""59.45%""}",2025-07-09,2025-07-13,3.12,3.22,0.03205128205128216,涨4
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.18"", ""资产负债率"": ""59.45%""}",2025-07-16,2025-07-20,3.22,3.18,-0.012422360248447228,跌2
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.18"", ""资产负债率"": ""59.45%""}",2025-07-23,2025-07-27,3.18,3.3,0.037735849056603765,涨4
True,"{""股票代码"": ""600017"", ""股票简称"": ""日照港"", ""总股本"": 3075653888.0, ""流通股"": 3075653888.0, ""总市值"": 8765613580.800001, ""流通市值"": 8765613580.800001, ""行业"": ""航运港口"", ""上市时间"": ""2006-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.23%"", ""营业总收入同比增长率"": ""-12.95%"", ""流动比率"": ""0.29"", ""速动比率"": ""0.18"", ""资产负债率"": ""59.45%""}",2025-07-30,2025-08-03,3.3,3.17,-0.039393939393939315,跌4
