数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.26%"", ""营业总收入同比增长率"": ""-31.24%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.57%""}",2025-05-28,2025-06-01,16.19,15.62,-0.0352069178505251,跌4
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.26%"", ""营业总收入同比增长率"": ""-31.24%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.57%""}",2025-06-04,2025-06-08,15.62,15.59,-0.001920614596670922,平
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.26%"", ""营业总收入同比增长率"": ""-31.24%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.57%""}",2025-06-11,2025-06-15,15.59,15.04,-0.03527902501603597,跌4
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.26%"", ""营业总收入同比增长率"": ""-31.24%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.57%""}",2025-06-18,2025-06-22,15.04,14.45,-0.03922872340425532,跌4
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-63.26%"", ""营业总收入同比增长率"": ""-31.24%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.37"", ""资产负债率"": ""76.57%""}",2025-06-25,2025-06-29,14.45,15.12,0.04636678200692046,涨5
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.17%"", ""营业总收入同比增长率"": ""-131.37%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""76.25%""}",2025-07-02,2025-07-06,15.12,14.94,-0.011904761904761862,跌2
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.17%"", ""营业总收入同比增长率"": ""-131.37%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""76.25%""}",2025-07-09,2025-07-13,14.94,15.31,0.02476572958500678,涨3
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.17%"", ""营业总收入同比增长率"": ""-131.37%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""76.25%""}",2025-07-16,2025-07-20,15.31,15.68,0.024167210973220055,涨3
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.17%"", ""营业总收入同比增长率"": ""-131.37%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""76.25%""}",2025-07-23,2025-07-27,15.68,15.28,-0.025510204081632626,跌3
True,"{""股票代码"": ""600889"", ""股票简称"": ""*ST京化"", ""总股本"": 558017919.0, ""流通股"": 366346010.0, ""总市值"": 8509773264.75, ""流通市值"": 5586776652.5, ""行业"": ""通用设备"", ""上市时间"": ""1996-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.17%"", ""营业总收入同比增长率"": ""-131.37%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.26"", ""资产负债率"": ""76.25%""}",2025-07-30,2025-08-03,15.28,14.97,-0.020287958115183136,跌3
