数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.82"", ""资产负债率"": ""52.89%""}",2025-05-28,2025-06-01,6.89,7.05,0.02322206095791013,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.82"", ""资产负债率"": ""52.89%""}",2025-06-04,2025-06-08,7.05,7.02,-0.004255319148936176,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.82"", ""资产负债率"": ""52.89%""}",2025-06-11,2025-06-15,7.02,6.91,-0.015669515669515577,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.82"", ""资产负债率"": ""52.89%""}",2025-06-18,2025-06-22,6.91,6.82,-0.013024602026049159,跌2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""72.20%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.82"", ""资产负债率"": ""52.89%""}",2025-06-25,2025-06-29,6.82,6.92,0.014662756598240456,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-07-02,2025-07-06,6.92,6.91,-0.0014450867052022698,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-07-09,2025-07-13,6.91,7.08,0.02460202604920414,涨3
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-07-16,2025-07-20,7.08,7.05,-0.004237288135593209,平
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-07-23,2025-07-27,7.05,7.17,0.017021276595744705,涨2
True,"{""股票代码"": ""000089"", ""股票简称"": ""深圳机场"", ""总股本"": 2050769509.0, ""流通股"": 2050733367.0, ""总市值"": 13863201880.84, ""流通市值"": 13862957560.92, ""行业"": ""航空机场"", ""上市时间"": ""1998-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.35%"", ""营业总收入同比增长率"": ""13.45%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.88"", ""资产负债率"": ""52.67%""}",2025-07-30,2025-08-03,7.17,7.09,-0.01115760111576014,跌2
