数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.46%""}",2025-05-28,2025-06-01,9.6,9.74,0.014583333333333393,涨2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.46%""}",2025-06-04,2025-06-08,9.74,9.63,-0.011293634496919891,跌2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.46%""}",2025-06-11,2025-06-15,9.63,9.78,0.015576323987538832,涨2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.46%""}",2025-06-18,2025-06-22,9.78,9.82,0.004089979550102374,平
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.91%"", ""营业总收入同比增长率"": ""6.36%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.46%""}",2025-06-25,2025-06-29,9.82,9.77,-0.005091649694501044,跌1
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.71%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.74%""}",2025-07-02,2025-07-06,9.77,9.67,-0.010235414534288556,跌2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.71%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.74%""}",2025-07-09,2025-07-13,9.67,9.86,0.01964839710444677,涨2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.71%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.74%""}",2025-07-16,2025-07-20,9.86,9.97,0.011156186612576224,涨2
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.71%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.74%""}",2025-07-23,2025-07-27,9.97,9.95,-0.0020060180541626726,平
True,"{""股票代码"": ""002911"", ""股票简称"": ""佛燃能源"", ""总股本"": 1298175830.0, ""流通股"": 1267038001.0, ""总市值"": 15409347102.099998, ""流通市值"": 15039741071.869999, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.71%"", ""营业总收入同比增长率"": ""10.31%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.71"", ""资产负债率"": ""52.74%""}",2025-07-30,2025-08-03,9.95,9.73,-0.022110552763819014,跌3
