数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.68%"", ""营业总收入同比增长率"": ""29.27%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.38%""}",2025-05-28,2025-06-01,58.85,62.02,0.05386576040781654,涨5+
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.68%"", ""营业总收入同比增长率"": ""29.27%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.38%""}",2025-06-04,2025-06-08,62.02,60.2,-0.02934537246049662,跌3
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.68%"", ""营业总收入同比增长率"": ""29.27%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.38%""}",2025-06-11,2025-06-15,60.2,59.5,-0.011627906976744207,跌2
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.68%"", ""营业总收入同比增长率"": ""29.27%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.38%""}",2025-06-18,2025-06-22,59.5,57.36,-0.03596638655462181,跌4
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""64.68%"", ""营业总收入同比增长率"": ""29.27%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.49"", ""资产负债率"": ""46.38%""}",2025-06-25,2025-06-29,57.36,60.59,0.05631101813110195,涨5+
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-07-02,2025-07-06,60.59,60.37,-0.003630962204984378,平
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-07-09,2025-07-13,60.37,61.16,0.013085969852575818,涨2
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-07-16,2025-07-20,61.16,61.63,0.0076847612818837785,涨1
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-07-23,2025-07-27,61.63,62.15,0.008437449294174781,涨1
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-07-30,2025-08-03,62.15,61.3,-0.013676588897827857,跌2
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-08-06,2025-08-10,61.3,63.93,0.042903752039151755,涨5
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-08-13,2025-08-17,63.93,63.51,-0.006569685593618035,跌1
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-08-20,2025-08-24,63.51,65.17,0.02613761612344523,涨3
True,"{""股票代码"": ""301598"", ""股票简称"": ""博科测试"", ""总股本"": 58897223.0, ""流通股"": 17547723.0, ""总市值"": 4019146497.5199995, ""流通市值"": 1197456617.52, ""行业"": ""专用设备"", ""上市时间"": ""2024-12-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.02%"", ""营业总收入同比增长率"": ""4.91%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.16%""}",2025-08-27,2025-08-31,65.17,63.74,-0.021942611631118658,跌3
