数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-206.19%"", ""营业总收入同比增长率"": ""-26.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""69.42%""}",2025-05-28,2025-06-01,6.5,6.6,0.01538461538461533,涨2
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-206.19%"", ""营业总收入同比增长率"": ""-26.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""69.42%""}",2025-06-04,2025-06-08,6.6,7.04,0.06666666666666665,涨5+
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-206.19%"", ""营业总收入同比增长率"": ""-26.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""69.42%""}",2025-06-11,2025-06-15,7.04,7.16,0.017045454545454586,涨2
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-206.19%"", ""营业总收入同比增长率"": ""-26.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""69.42%""}",2025-06-18,2025-06-22,7.16,7.09,-0.009776536312849249,跌1
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-206.19%"", ""营业总收入同比增长率"": ""-26.16%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""69.42%""}",2025-06-25,2025-06-29,7.09,7.97,0.12411847672778564,涨5+
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""223.21%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.95%""}",2025-07-02,2025-07-06,7.97,8.04,0.008782936010037545,涨1
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""223.21%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.95%""}",2025-07-09,2025-07-13,8.04,7.72,-0.03980099502487555,跌4
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""223.21%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.95%""}",2025-07-16,2025-07-20,7.72,7.73,0.0012953367875647714,平
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""223.21%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.95%""}",2025-07-23,2025-07-27,7.73,7.43,-0.03880983182406217,跌4
True,"{""股票代码"": ""000070"", ""股票简称"": ""特发信息"", ""总股本"": 868392949.0, ""流通股"": 856727041.0, ""总市值"": 16551569607.939999, ""流通市值"": 16329217401.46, ""行业"": ""通信设备"", ""上市时间"": ""2000-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""223.21%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.83"", ""资产负债率"": ""69.95%""}",2025-07-30,2025-08-03,7.43,7.4,-0.004037685060565233,平
