数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-08-13,2025-08-17,17.35,17.2,-0.008645533141210526,跌1
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-08-20,2025-08-24,17.2,17.67,0.02732558139534902,涨3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-08-27,2025-08-31,17.67,17.12,-0.03112620260328247,跌4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-09-03,2025-09-07,17.12,18.22,0.06425233644859807,涨5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-09-10,2025-09-14,18.22,17.61,-0.03347969264544459,跌4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-09-17,2025-09-21,17.61,17.26,-0.01987507098239627,跌2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.26%"", ""营业总收入同比增长率"": ""59.70%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.93"", ""资产负债率"": ""47.46%""}",2025-09-24,2025-09-28,17.26,15.71,-0.08980301274623415,跌5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-10-01,2025-10-05,15.71,15.44,-0.017186505410566655,跌2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-10-08,2025-10-12,15.44,15.8,0.023316062176165886,涨3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-10-15,2025-10-19,15.8,15.19,-0.038607594936708955,跌4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-10-22,2025-10-26,15.19,16.0,0.053324555628703196,涨5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-10-29,2025-11-02,16.0,15.82,-0.011249999999999982,跌2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-11-05,2025-11-09,15.82,15.53,-0.018331226295828174,跌2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-11-12,2025-11-16,15.53,15.63,0.006439150032195862,涨1
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-11-19,2025-11-23,15.63,13.84,-0.11452335252719137,跌5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-11-26,2025-11-30,13.84,13.82,-0.0014450867052022698,平
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-12-03,2025-12-07,13.82,13.75,-0.00506512301013029,跌1
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-12-10,2025-12-14,13.75,14.02,0.019636363636363674,涨2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-12-17,2025-12-21,14.02,14.17,0.010699001426533572,涨2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-155.50%"", ""营业总收入同比增长率"": ""-21.94%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.89"", ""资产负债率"": ""49.53%""}",2025-12-24,2025-12-28,14.17,13.77,-0.028228652081863093,跌3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2025-12-31,2026-01-04,13.77,13.45,-0.023238925199709493,跌3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-01-07,2026-01-11,13.45,13.82,0.02750929368029742,涨3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-01-14,2026-01-18,13.82,13.99,0.012301013024601959,涨2
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-01-21,2026-01-25,13.99,14.46,0.03359542530378845,涨4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-01-28,2026-02-01,14.46,13.6,-0.05947441217150773,跌5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-02-04,2026-02-08,13.6,13.11,-0.036029411764705865,跌4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-02-11,2026-02-15,13.11,13.05,-0.004576659038901476,平
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-02-18,2026-02-22,13.05,,,
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-02-25,2026-03-01,,13.29,,
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-03-04,2026-03-08,13.29,12.25,-0.07825432656132425,跌5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-03-11,2026-03-15,12.25,11.9,-0.02857142857142858,跌3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-03-18,2026-03-22,11.9,11.09,-0.0680672268907564,跌5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-136.76%"", ""营业总收入同比增长率"": ""-15.90%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.80"", ""资产负债率"": ""52.15%""}",2026-03-25,2026-03-29,11.09,10.54,-0.04959422903516686,跌5
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-04-01,2026-04-05,10.54,10.44,-0.009487666034155517,跌1
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-04-08,2026-04-12,10.44,11.1,0.06321839080459779,涨5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-04-15,2026-04-19,11.1,11.34,0.021621621621621623,涨3
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-04-22,2026-04-26,11.34,10.96,-0.033509700176366786,跌4
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-04-29,2026-05-03,10.96,11.7,0.06751824817518237,涨5+
True,"{""股票代码"": ""920108"", ""股票简称"": ""宏海科技"", ""总股本"": 172200000.0, ""流通股"": 72967650.0, ""总市值"": 2033682000.0, ""流通市值"": 861747946.5, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2025-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""146.71%"", ""营业总收入同比增长率"": ""44.14%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.64"", ""资产负债率"": ""58.22%""}",2026-05-06,2026-05-10,11.7,11.87,0.014529914529914478,涨2
