数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.47%"", ""营业总收入同比增长率"": ""-21.35%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.13%""}",2025-05-28,2025-06-01,1.93,1.97,0.020725388601036343,涨3
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.47%"", ""营业总收入同比增长率"": ""-21.35%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.13%""}",2025-06-04,2025-06-08,1.97,1.99,0.010152284263959421,涨2
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.47%"", ""营业总收入同比增长率"": ""-21.35%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.13%""}",2025-06-11,2025-06-15,1.99,2.1,0.05527638190954787,涨5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.47%"", ""营业总收入同比增长率"": ""-21.35%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.13%""}",2025-06-18,2025-06-22,2.1,1.97,-0.06190476190476191,跌5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.47%"", ""营业总收入同比增长率"": ""-21.35%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.42"", ""资产负债率"": ""89.13%""}",2025-06-25,2025-06-29,1.97,2.09,0.060913705583756306,涨5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-07-02,2025-07-06,2.09,2.08,-0.004784688995215225,平
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-07-09,2025-07-13,2.08,2.18,0.04807692307692313,涨5
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-07-16,2025-07-20,2.18,2.09,-0.041284403669724856,跌5
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-07-23,2025-07-27,2.09,2.24,0.07177033492822993,涨5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-07-30,2025-08-03,2.24,2.13,-0.049107142857143016,跌5
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-08-06,2025-08-10,2.13,2.22,0.04225352112676073,涨5
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-08-13,2025-08-17,2.22,2.24,0.009009009009008917,涨1
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-08-20,2025-08-24,2.24,2.29,0.02232142857142838,涨3
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-08-27,2025-08-31,2.29,2.11,-0.07860262008733632,跌5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-09-03,2025-09-07,2.11,2.26,0.07109004739336489,涨5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-09-10,2025-09-14,2.26,2.51,0.11061946902654873,涨5+
True,"{""股票代码"": ""300197"", ""股票简称"": ""节能铁汉"", ""总股本"": 2965298080.0, ""流通股"": 2965223080.0, ""总市值"": 4744476928.0, ""流通市值"": 4744356928.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-105.08%"", ""营业总收入同比增长率"": ""-20.61%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.39"", ""资产负债率"": ""90.40%""}",2025-09-17,2025-09-21,2.51,2.34,-0.06772908366533859,跌5+
