数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.73%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.43%""}",2025-05-28,2025-06-01,18.49,20.48,0.10762574364521371,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.73%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.43%""}",2025-06-04,2025-06-08,20.48,21.82,0.0654296875,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.73%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.43%""}",2025-06-11,2025-06-15,21.82,20.72,-0.05041246562786439,跌5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.73%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.43%""}",2025-06-18,2025-06-22,20.72,19.7,-0.049227799227799185,跌5
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-195.73%"", ""营业总收入同比增长率"": ""0.97%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.26"", ""资产负债率"": ""53.43%""}",2025-06-25,2025-06-29,19.7,21.12,0.07208121827411174,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-07-02,2025-07-06,21.12,21.96,0.03977272727272729,涨4
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-07-09,2025-07-13,21.96,21.98,0.0009107468123861207,平
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-07-16,2025-07-20,21.98,23.4,0.06460418562329373,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-07-23,2025-07-27,23.4,23.59,0.00811965811965809,涨1
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-07-30,2025-08-03,23.59,23.4,-0.008054260279779624,跌1
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-08-06,2025-08-10,23.4,22.34,-0.04529914529914525,跌5
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-08-13,2025-08-17,22.34,22.28,-0.0026857654431512445,平
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-08-20,2025-08-24,22.28,22.99,0.03186714542190283,涨4
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-08-27,2025-08-31,22.99,27.0,0.17442366246193997,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-09-03,2025-09-07,27.0,29.73,0.10111111111111115,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-09-10,2025-09-14,29.73,26.39,-0.11234443323242516,跌5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-09-17,2025-09-21,26.39,27.82,0.054187192118226646,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.99%"", ""营业总收入同比增长率"": ""-8.68%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""54.59%""}",2025-09-24,2025-09-28,27.82,25.34,-0.08914450035945365,跌5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-10-01,2025-10-05,25.34,27.0,0.06550907655880023,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-10-08,2025-10-12,27.0,25.92,-0.039999999999999925,跌4
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-10-15,2025-10-19,25.92,23.3,-0.10108024691358031,跌5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-10-22,2025-10-26,23.3,23.98,0.029184549356223055,涨3
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-10-29,2025-11-02,23.98,25.18,0.05004170141784825,涨5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-11-05,2025-11-09,25.18,23.03,-0.08538522637013501,跌5+
True,"{""股票代码"": ""920932"", ""股票简称"": ""科达自控"", ""总股本"": 105350350.0, ""流通股"": 86813146.0, ""总市值"": 1572880725.5, ""流通市值"": 1296120269.78, ""行业"": ""软件开发"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-124.36%"", ""营业总收入同比增长率"": ""-42.25%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.01"", ""资产负债率"": ""56.60%""}",2025-11-12,2025-11-16,23.03,21.43,-0.06947459834997838,跌5+
