数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.47%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""51.81%""}",2025-05-28,2025-06-01,15.23,15.43,0.013131976362442455,涨2
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.47%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""51.81%""}",2025-06-04,2025-06-08,15.43,15.52,0.005832793259883395,涨1
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.47%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""51.81%""}",2025-06-11,2025-06-15,15.52,16.37,0.05476804123711343,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.47%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""51.81%""}",2025-06-18,2025-06-22,16.37,15.58,-0.048259010384850365,跌5
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.47%"", ""营业总收入同比增长率"": ""0.93%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.15"", ""资产负债率"": ""51.81%""}",2025-06-25,2025-06-29,15.58,15.74,0.010269576379974277,涨2
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-07-02,2025-07-06,15.74,15.36,-0.02414231257941557,跌3
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-07-09,2025-07-13,15.36,15.88,0.03385416666666674,涨4
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-07-16,2025-07-20,15.88,16.02,0.00881612090680095,涨1
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-07-23,2025-07-27,16.02,16.69,0.04182272159800271,涨5
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-07-30,2025-08-03,16.69,16.75,0.0035949670461352667,平
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-08-06,2025-08-10,16.75,17.93,0.07044776119402973,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-08-13,2025-08-17,17.93,17.7,-0.012827663134411638,跌2
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-08-20,2025-08-24,17.7,18.18,0.027118644067796627,涨3
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-08-27,2025-08-31,18.18,20.45,0.12486248624862495,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-09-03,2025-09-07,20.45,21.49,0.05085574572127127,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-09-10,2025-09-14,21.49,23.05,0.07259190321079578,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-09-17,2025-09-21,23.05,24.26,0.052494577006507726,涨5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.43%"", ""营业总收入同比增长率"": ""10.10%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.15"", ""资产负债率"": ""53.95%""}",2025-09-24,2025-09-28,24.26,24.79,0.02184666117065115,涨3
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-10-01,2025-10-05,24.79,24.85,0.0024203307785397588,平
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-10-08,2025-10-12,24.85,24.64,-0.008450704225352101,跌1
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-10-15,2025-10-19,24.64,23.22,-0.0576298701298702,跌5+
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-10-22,2025-10-26,23.22,24.17,0.04091300602928527,涨5
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-10-29,2025-11-02,24.17,24.2,0.0012412081092261218,平
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-11-05,2025-11-09,24.2,24.15,-0.0020661157024793875,平
True,"{""股票代码"": ""601717"", ""股票简称"": ""中创智领"", ""总股本"": 1785399930.0, ""流通股"": 1542165730.0, ""总市值"": 32744234716.2, ""流通市值"": 28283319488.2, ""行业"": ""专用设备"", ""上市时间"": ""2010-08-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""25.93%"", ""营业总收入同比增长率"": ""21.15%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.21"", ""资产负债率"": ""50.22%""}",2025-11-12,2025-11-16,24.15,23.36,-0.03271221532091095,跌4
