数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""18.95"", ""速动比率"": ""16.83"", ""资产负债率"": ""3.01%""}",2025-05-28,2025-06-01,42.18,42.82,0.015173067804646667,涨2
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""18.95"", ""速动比率"": ""16.83"", ""资产负债率"": ""3.01%""}",2025-06-04,2025-06-08,42.82,42.87,0.0011676786548340257,平
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""18.95"", ""速动比率"": ""16.83"", ""资产负债率"": ""3.01%""}",2025-06-11,2025-06-15,42.87,45.75,0.0671798460461861,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""18.95"", ""速动比率"": ""16.83"", ""资产负债率"": ""3.01%""}",2025-06-18,2025-06-22,45.75,44.05,-0.03715846994535521,跌4
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-51.38%"", ""营业总收入同比增长率"": ""3.39%"", ""流动比率"": ""18.95"", ""速动比率"": ""16.83"", ""资产负债率"": ""3.01%""}",2025-06-25,2025-06-29,44.05,46.03,0.04494892167990927,涨5
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-07-02,2025-07-06,46.03,60.85,0.32196393656311106,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-07-09,2025-07-13,60.85,64.66,0.06261298274445348,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-07-16,2025-07-20,64.66,66.71,0.031704299412310455,涨4
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-07-23,2025-07-27,66.71,59.73,-0.10463198920701544,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-07-30,2025-08-03,59.73,77.63,0.2996819018918466,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-08-06,2025-08-10,77.63,72.23,-0.06956073682854558,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-08-13,2025-08-17,72.23,76.5,0.05911671050809897,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-08-20,2025-08-24,76.5,72.21,-0.05607843137254909,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-08-27,2025-08-31,72.21,69.18,-0.041960947237224544,跌5
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-09-03,2025-09-07,69.18,66.97,-0.03194564903151209,跌4
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-09-10,2025-09-14,66.97,58.53,-0.12602657906525305,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-09-17,2025-09-21,58.53,57.44,-0.018622928412779793,跌2
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""346.79%"", ""营业总收入同比增长率"": ""67.75%"", ""流动比率"": ""17.10"", ""速动比率"": ""15.06"", ""资产负债率"": ""3.13%""}",2025-09-24,2025-09-28,57.44,58.47,0.017931754874651817,涨2
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-10-01,2025-10-05,58.47,58.0,-0.008038310244569802,跌1
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-10-08,2025-10-12,58.0,56.6,-0.024137931034482696,跌3
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-10-15,2025-10-19,56.6,56.1,-0.00883392226148405,跌1
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-10-22,2025-10-26,56.1,56.34,0.004278074866310266,平
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-10-29,2025-11-02,56.34,55.49,-0.01508697195598152,跌2
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-11-05,2025-11-09,55.49,52.02,-0.06253378987204905,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-11-12,2025-11-16,52.02,55.05,0.058246828143021734,涨5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-11-19,2025-11-23,55.05,48.43,-0.12025431425976385,跌5+
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-11-26,2025-11-30,48.43,48.97,0.011150113565971509,涨2
True,"{""股票代码"": ""688091"", ""股票简称"": ""上海谊众"", ""总股本"": 206703640.0, ""流通股"": 206703640.0, ""总市值"": 13111211885.2, ""流通市值"": 13111211885.2, ""行业"": ""化学制药"", ""上市时间"": ""2021-09-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7751.84%"", ""营业总收入同比增长率"": ""73.68%"", ""流动比率"": ""8.67"", ""速动比率"": ""7.56"", ""资产负债率"": ""5.36%""}",2025-12-03,2025-12-07,48.97,45.72,-0.06636716356953232,跌5+
