数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.27"", ""资产负债率"": ""11.72%""}",2025-05-28,2025-06-01,25.1,25.1,0.0,平
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.27"", ""资产负债率"": ""11.72%""}",2025-06-04,2025-06-08,25.1,25.67,0.02270916334661366,涨3
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.27"", ""资产负债率"": ""11.72%""}",2025-06-11,2025-06-15,25.67,25.35,-0.01246591351772497,跌2
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.27"", ""资产负债率"": ""11.72%""}",2025-06-18,2025-06-22,25.35,24.75,-0.023668639053254448,跌3
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.57%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""4.36"", ""速动比率"": ""2.27"", ""资产负债率"": ""11.72%""}",2025-06-25,2025-06-29,24.75,25.97,0.049292929292929166,涨5
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.05"", ""资产负债率"": ""12.85%""}",2025-07-02,2025-07-06,25.97,26.57,0.023103581055063493,涨3
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.05"", ""资产负债率"": ""12.85%""}",2025-07-09,2025-07-13,26.57,26.98,0.015430937147158375,涨2
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.05"", ""资产负债率"": ""12.85%""}",2025-07-16,2025-07-20,26.98,27.77,0.029280948851000632,涨3
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.05"", ""资产负债率"": ""12.85%""}",2025-07-23,2025-07-27,27.77,28.48,0.02556715880446525,涨3
True,"{""股票代码"": ""301309"", ""股票简称"": ""万得凯"", ""总股本"": 100534400.0, ""流通股"": 60580900.0, ""总市值"": 3753954496.0000005, ""流通市值"": 2262090806.0, ""行业"": ""通用设备"", ""上市时间"": ""2022-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.07%"", ""营业总收入同比增长率"": ""-6.35%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.05"", ""资产负债率"": ""12.85%""}",2025-07-30,2025-08-03,28.48,28.68,0.0070224719101124045,涨1
