数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.57%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.38%""}",2025-05-28,2025-06-01,3.87,4.03,0.04134366925064592,涨5
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.57%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.38%""}",2025-06-04,2025-06-08,4.03,4.09,0.014888337468982549,涨2
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.57%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.38%""}",2025-06-11,2025-06-15,4.09,4.05,-0.009779951100244544,跌1
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.57%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.38%""}",2025-06-18,2025-06-22,4.05,3.99,-0.014814814814814725,跌2
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.57%"", ""营业总收入同比增长率"": ""19.48%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.38%""}",2025-06-25,2025-06-29,3.99,4.28,0.07268170426065157,涨5+
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-07-02,2025-07-06,4.28,4.27,-0.00233644859813098,平
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-07-09,2025-07-13,4.27,4.41,0.032786885245901676,涨4
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-07-16,2025-07-20,4.41,4.57,0.03628117913832196,涨4
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-07-23,2025-07-27,4.57,4.57,0.0,平
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-07-30,2025-08-03,4.57,4.7,0.02844638949671774,涨3
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-08-06,2025-08-10,4.7,4.74,0.008510638297872353,涨1
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-08-13,2025-08-17,4.74,4.69,-0.010548523206751037,跌2
True,"{""股票代码"": ""688509"", ""股票简称"": ""正元地信"", ""总股本"": 770000000.0, ""流通股"": 384792200.0, ""总市值"": 3742200000.0000005, ""流通市值"": 1870090092.0000002, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-07-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.39%"", ""营业总收入同比增长率"": ""-19.57%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.39"", ""资产负债率"": ""58.73%""}",2025-08-20,2025-08-24,4.69,4.89,0.04264392324093791,涨5
