数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.69%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.87%""}",2025-05-28,2025-06-01,2.96,2.96,0.0,平
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.69%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.87%""}",2025-06-04,2025-06-08,2.96,3.34,0.1283783783783783,涨5+
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.69%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.87%""}",2025-06-11,2025-06-15,3.34,3.5,0.04790419161676662,涨5
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.69%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.87%""}",2025-06-18,2025-06-22,3.5,3.25,-0.0714285714285714,跌5+
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""45.69%"", ""营业总收入同比增长率"": ""-12.54%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.85"", ""资产负债率"": ""78.87%""}",2025-06-25,2025-06-29,3.25,3.53,0.08615384615384603,涨5+
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""82.78%""}",2025-07-02,2025-07-06,3.53,3.4,-0.03682719546742208,跌4
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""82.78%""}",2025-07-09,2025-07-13,3.4,3.29,-0.032352941176470584,跌4
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""82.78%""}",2025-07-16,2025-07-20,3.29,2.89,-0.12158054711246202,跌5+
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""82.78%""}",2025-07-23,2025-07-27,2.89,2.81,-0.02768166089965396,跌3
True,"{""股票代码"": ""603557"", ""股票简称"": ""*ST起步"", ""总股本"": 623436888.0, ""流通股"": 623436888.0, ""总市值"": 3098481333.3599997, ""流通市值"": 3098481333.3599997, ""行业"": ""服装家纺"", ""上市时间"": ""2017-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.91%"", ""营业总收入同比增长率"": ""-59.40%"", ""流动比率"": ""1.01"", ""速动比率"": ""0.77"", ""资产负债率"": ""82.78%""}",2025-07-30,2025-08-03,2.81,2.79,-0.007117437722419906,跌1
