数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.83%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.23"", ""资产负债率"": ""92.60%""}",2025-05-28,2025-06-01,5.45,5.77,0.05871559633027501,涨5+
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.83%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.23"", ""资产负债率"": ""92.60%""}",2025-06-04,2025-06-08,5.77,5.7,-0.0121317157712304,跌2
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.83%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.23"", ""资产负债率"": ""92.60%""}",2025-06-11,2025-06-15,5.7,5.5,-0.03508771929824561,跌4
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.83%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.23"", ""资产负债率"": ""92.60%""}",2025-06-18,2025-06-22,5.5,5.26,-0.043636363636363695,跌5
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.83%"", ""营业总收入同比增长率"": ""-4.07%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.23"", ""资产负债率"": ""92.60%""}",2025-06-25,2025-06-29,5.26,5.63,0.07034220532319391,涨5+
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4288.85%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""93.18%""}",2025-07-02,2025-07-06,5.63,5.56,-0.01243339253996456,跌2
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4288.85%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""93.18%""}",2025-07-09,2025-07-13,5.56,6.59,0.18525179856115104,涨5+
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4288.85%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""93.18%""}",2025-07-16,2025-07-20,6.59,6.39,-0.030349013657056223,跌4
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4288.85%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""93.18%""}",2025-07-23,2025-07-27,6.39,6.94,0.08607198748043832,涨5+
True,"{""股票代码"": ""002564"", ""股票简称"": ""天沃科技"", ""总股本"": 858904477.0, ""流通股"": 858904477.0, ""总市值"": 5033180235.22, ""流通市值"": 5033180235.22, ""行业"": ""专用设备"", ""上市时间"": ""2011-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4288.85%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.19"", ""资产负债率"": ""93.18%""}",2025-07-30,2025-08-03,6.94,8.35,0.2031700288184437,涨5+
