数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-08-06,2025-08-10,26.02,27.32,0.04996156802459639,涨5
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-08-13,2025-08-17,27.32,29.28,0.07174231332357262,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-08-20,2025-08-24,29.28,28.26,-0.0348360655737705,跌4
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-08-27,2025-08-31,28.26,26.42,-0.06510969568294411,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-09-03,2025-09-07,26.42,30.5,0.15442846328538984,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-09-10,2025-09-14,30.5,30.95,0.014754098360655776,涨2
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-09-17,2025-09-21,30.95,31.78,0.026817447495961266,涨3
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.67%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.39"", ""资产负债率"": ""71.41%""}",2025-09-24,2025-09-28,31.78,36.17,0.13813719320327245,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-10-01,2025-10-05,36.17,35.43,-0.020458943876140556,跌3
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-10-08,2025-10-12,35.43,35.45,0.0005644933672031005,平
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-10-15,2025-10-19,35.45,37.35,0.05359661495063461,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-10-22,2025-10-26,37.35,38.04,0.018473895582329147,涨2
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-10-29,2025-11-02,38.04,35.69,-0.06177707676130395,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-11-05,2025-11-09,35.69,38.1,0.06752591762398441,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-11-12,2025-11-16,38.1,35.21,-0.07585301837270342,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-11-19,2025-11-23,35.21,31.99,-0.09145129224652093,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-11-26,2025-11-30,31.99,33.21,0.0381369177868085,涨4
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-12-03,2025-12-07,33.21,31.21,-0.06022282445046667,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-12-10,2025-12-14,31.21,32.95,0.05575136174303119,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-12-17,2025-12-21,32.95,30.05,-0.08801213960546284,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-43.36%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.25"", ""资产负债率"": ""69.97%""}",2025-12-24,2025-12-28,30.05,29.95,-0.0033277870216306127,平
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2025-12-31,2026-01-04,29.95,29.88,-0.002337228714524242,平
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-01-07,2026-01-11,29.88,32.23,0.07864792503346707,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-01-14,2026-01-18,32.23,30.5,-0.05367669872789316,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-01-21,2026-01-25,30.5,32.85,0.077049180327869,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-01-28,2026-02-01,32.85,31.23,-0.049315068493150704,跌5
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-02-04,2026-02-08,31.23,31.2,-0.0009606147934678733,平
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-02-11,2026-02-15,31.2,31.99,0.02532051282051273,涨3
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-02-18,2026-02-22,31.99,,,
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-02-25,2026-03-01,,34.1,,
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-03-04,2026-03-08,34.1,33.17,-0.027272727272727226,跌3
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-03-11,2026-03-15,33.17,31.48,-0.050949653301175846,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-03-18,2026-03-22,31.48,28.61,-0.09116899618805596,跌5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-81.72%"", ""营业总收入同比增长率"": ""26.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""72.27%""}",2026-03-25,2026-03-29,28.61,29.56,0.03320517301642778,涨4
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-04-01,2026-04-05,29.56,29.31,-0.008457374830852515,跌1
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-04-08,2026-04-12,29.31,31.03,0.05868304332992169,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-04-15,2026-04-19,31.03,29.8,-0.03963905897518527,跌4
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-04-22,2026-04-26,29.8,33.3,0.11744966442952998,涨5+
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-04-29,2026-05-03,33.3,31.74,-0.04684684684684681,跌5
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-05-06,2026-05-10,31.74,31.15,-0.018588531821046028,跌2
True,"{""股票代码"": ""002971"", ""股票简称"": ""和远气体"", ""总股本"": 211755000.0, ""流通股"": 156401350.0, ""总市值"": 8726423550.0, ""流通市值"": 6445299633.5, ""行业"": ""化学制品"", ""上市时间"": ""2020-01-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-28.39%"", ""营业总收入同比增长率"": ""10.54%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.25"", ""资产负债率"": ""68.60%""}",2026-05-13,2026-05-17,31.15,41.21,0.3229534510433387,涨5+
