数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""56.79%""}",2025-05-28,2025-06-01,10.74,10.23,-0.04748603351955305,跌5
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""56.79%""}",2025-06-04,2025-06-08,10.23,10.57,0.03323558162267837,涨4
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""56.79%""}",2025-06-11,2025-06-15,10.57,10.03,-0.0510879848628194,跌5+
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""56.79%""}",2025-06-18,2025-06-22,10.03,9.79,-0.023928215353938187,跌3
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""68.79%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.71"", ""资产负债率"": ""56.79%""}",2025-06-25,2025-06-29,9.79,10.37,0.0592441266598569,涨5+
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.33%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.70"", ""资产负债率"": ""55.76%""}",2025-07-02,2025-07-06,10.37,10.22,-0.014464802314368197,跌2
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.33%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.70"", ""资产负债率"": ""55.76%""}",2025-07-09,2025-07-13,10.22,10.46,0.023483365949119372,涨3
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.33%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.70"", ""资产负债率"": ""55.76%""}",2025-07-16,2025-07-20,10.46,10.55,0.008604206500955947,涨1
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.33%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.70"", ""资产负债率"": ""55.76%""}",2025-07-23,2025-07-27,10.55,10.56,0.0009478672985780978,平
True,"{""股票代码"": ""603703"", ""股票简称"": ""盛洋科技"", ""总股本"": 414982120.0, ""流通股"": 414982120.0, ""总市值"": 5714303792.4, ""流通市值"": 5714303792.4, ""行业"": ""光学光电子"", ""上市时间"": ""2015-04-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-186.33%"", ""营业总收入同比增长率"": ""25.33%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.70"", ""资产负债率"": ""55.76%""}",2025-07-30,2025-08-03,10.56,10.26,-0.02840909090909094,跌3
