数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.07%""}",2025-05-28,2025-06-01,5.84,5.67,-0.02910958904109584,跌3
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.07%""}",2025-06-04,2025-06-08,5.67,5.51,-0.02821869488536155,跌3
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.07%""}",2025-06-11,2025-06-15,5.51,5.43,-0.014519056261342977,跌2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.07%""}",2025-06-18,2025-06-22,5.43,5.23,-0.036832412523020164,跌4
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.95%"", ""营业总收入同比增长率"": ""14.84%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.85"", ""资产负债率"": ""76.07%""}",2025-06-25,2025-06-29,5.23,6.2,0.18546845124282973,涨5+
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-07-02,2025-07-06,6.2,5.71,-0.07903225806451619,跌5+
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-07-09,2025-07-13,5.71,5.76,0.008756567425569184,涨1
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-07-16,2025-07-20,5.76,5.86,0.01736111111111116,涨2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-07-23,2025-07-27,5.86,5.94,0.013651877133105783,涨2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-07-30,2025-08-03,5.94,5.83,-0.0185185185185186,跌2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-08-06,2025-08-10,5.83,5.79,-0.006861063464837058,跌1
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-08-13,2025-08-17,5.79,5.72,-0.012089810017271163,跌2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-08-20,2025-08-24,5.72,5.96,0.04195804195804209,涨5
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-08-27,2025-08-31,5.96,5.87,-0.015100671140939603,跌2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-09-03,2025-09-07,5.87,5.77,-0.017035775127768438,跌2
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-09-10,2025-09-14,5.77,5.77,0.0,平
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-09-17,2025-09-21,5.77,5.65,-0.020797227036394972,跌3
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""483.21%"", ""营业总收入同比增长率"": ""62.52%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""77.11%""}",2025-09-24,2025-09-28,5.65,5.43,-0.038938053097345215,跌4
True,"{""股票代码"": ""000868"", ""股票简称"": ""安凯客车"", ""总股本"": 939514735.0, ""流通股"": 733328668.0, ""总市值"": 4068098802.55, ""流通市值"": 3175313132.44, ""行业"": ""商用车"", ""上市时间"": ""1997-07-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-114.43%"", ""营业总收入同比增长率"": ""56.21%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.83"", ""资产负债率"": ""79.15%""}",2025-10-01,2025-10-05,5.43,5.48,0.009208103130755152,涨1
