数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.67%"", ""营业总收入同比增长率"": ""-25.76%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.30%""}",2025-05-28,2025-06-01,7.22,7.45,0.03185595567867039,涨4
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.67%"", ""营业总收入同比增长率"": ""-25.76%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.30%""}",2025-06-04,2025-06-08,7.45,7.63,0.024161073825503365,涨3
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.67%"", ""营业总收入同比增长率"": ""-25.76%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.30%""}",2025-06-11,2025-06-15,7.63,7.38,-0.032765399737876844,跌4
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.67%"", ""营业总收入同比增长率"": ""-25.76%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.30%""}",2025-06-18,2025-06-22,7.38,7.25,-0.017615176151761558,跌2
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.67%"", ""营业总收入同比增长率"": ""-25.76%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.13"", ""资产负债率"": ""63.30%""}",2025-06-25,2025-06-29,7.25,7.78,0.07310344827586213,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-07-02,2025-07-06,7.78,7.8,0.0025706940874035134,平
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-07-09,2025-07-13,7.8,7.89,0.011538461538461497,涨2
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-07-16,2025-07-20,7.89,7.93,0.005069708491761693,涨1
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-07-23,2025-07-27,7.93,8.23,0.03783102143757899,涨4
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-07-30,2025-08-03,8.23,8.18,-0.0060753341433780195,跌1
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-08-06,2025-08-10,8.18,8.24,0.007334963325183352,涨1
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-08-13,2025-08-17,8.24,8.6,0.043689320388349495,涨5
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-08-20,2025-08-24,8.6,8.72,0.013953488372093092,涨2
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-08-27,2025-08-31,8.72,10.15,0.16399082568807333,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-09-03,2025-09-07,10.15,12.65,0.24630541871921174,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-09-10,2025-09-14,12.65,11.65,-0.07905138339920947,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-09-17,2025-09-21,11.65,10.58,-0.09184549356223182,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""163.84%"", ""营业总收入同比增长率"": ""3.78%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.12"", ""资产负债率"": ""62.59%""}",2025-09-24,2025-09-28,10.58,11.7,0.10586011342155,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-10-01,2025-10-05,11.7,12.24,0.04615384615384621,涨5
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-10-08,2025-10-12,12.24,12.11,-0.010620915032679812,跌2
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-10-15,2025-10-19,12.11,14.22,0.1742361684558218,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-10-22,2025-10-26,14.22,16.0,0.12517580872011247,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-10-29,2025-11-02,16.0,14.98,-0.06374999999999997,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-11-05,2025-11-09,14.98,14.24,-0.04939919893190925,跌5
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-11-12,2025-11-16,14.24,15.29,0.0737359550561798,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-11-19,2025-11-23,15.29,15.55,0.01700457815565737,涨2
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-11-26,2025-11-30,15.55,17.19,0.10546623794212229,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-12-03,2025-12-07,17.19,15.63,-0.09075043630017454,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-12-10,2025-12-14,15.63,14.8,-0.05310300703774795,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-12-17,2025-12-21,14.8,15.69,0.06013513513513513,涨5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""463.30%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""1.24"", ""速动比率"": ""1.14"", ""资产负债率"": ""60.69%""}",2025-12-24,2025-12-28,15.69,14.36,-0.08476736775015936,跌5+
True,"{""股票代码"": ""603903"", ""股票简称"": ""中持股份"", ""总股本"": 255319480.0, ""流通股"": 255319480.0, ""总市值"": 3525962018.8, ""流通市值"": 3525962018.8, ""行业"": ""环境治理"", ""上市时间"": ""2017-03-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-33.87%"", ""营业总收入同比增长率"": ""-11.41%"", ""流动比率"": ""1.18"", ""速动比率"": ""1.09"", ""资产负债率"": ""62.74%""}",2025-12-31,2026-01-04,14.36,14.55,0.013231197771587766,涨2
