数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.11%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.37"", ""资产负债率"": ""13.47%""}",2025-05-28,2025-06-01,28.35,28.88,0.01869488536155184,涨2
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.11%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.37"", ""资产负债率"": ""13.47%""}",2025-06-04,2025-06-08,28.88,29.07,0.006578947368421018,涨1
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.11%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.37"", ""资产负债率"": ""13.47%""}",2025-06-11,2025-06-15,29.07,26.18,-0.09941520467836262,跌5+
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.11%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.37"", ""资产负债率"": ""13.47%""}",2025-06-18,2025-06-22,26.18,25.56,-0.023682200152788435,跌3
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.11%"", ""营业总收入同比增长率"": ""1.69%"", ""流动比率"": ""4.89"", ""速动比率"": ""4.37"", ""资产负债率"": ""13.47%""}",2025-06-25,2025-06-29,25.56,26.88,0.05164319248826299,涨5+
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.67%"", ""营业总收入同比增长率"": ""-11.32%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.43%""}",2025-07-02,2025-07-06,26.88,26.57,-0.011532738095238027,跌2
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.67%"", ""营业总收入同比增长率"": ""-11.32%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.43%""}",2025-07-09,2025-07-13,26.57,26.9,0.012420022581859147,涨2
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.67%"", ""营业总收入同比增长率"": ""-11.32%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.43%""}",2025-07-16,2025-07-20,26.9,27.4,0.018587360594795488,涨2
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.67%"", ""营业总收入同比增长率"": ""-11.32%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.43%""}",2025-07-23,2025-07-27,27.4,27.65,0.009124087591240837,涨1
True,"{""股票代码"": ""603489"", ""股票简称"": ""八方股份"", ""总股本"": 234617979.0, ""流通股"": 234617979.0, ""总市值"": 9232217473.65, ""流通市值"": 9232217473.65, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2019-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.67%"", ""营业总收入同比增长率"": ""-11.32%"", ""流动比率"": ""4.61"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.43%""}",2025-07-30,2025-08-03,27.65,27.06,-0.02133815551537066,跌3
