数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.94"", ""资产负债率"": ""35.53%""}",2025-09-03,2025-09-07,28.37,31.96,0.12654212195981662,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.94"", ""资产负债率"": ""35.53%""}",2025-09-10,2025-09-14,31.96,31.37,-0.01846057571964954,跌2
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.94"", ""资产负债率"": ""35.53%""}",2025-09-17,2025-09-21,31.37,33.39,0.0643927319094677,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-43.32%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.94"", ""资产负债率"": ""35.53%""}",2025-09-24,2025-09-28,33.39,31.62,-0.05300988319856248,跌5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-10-01,2025-10-05,31.62,34.69,0.0970904490828588,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-10-08,2025-10-12,34.69,34.98,0.00835975785528964,涨1
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-10-15,2025-10-19,34.98,33.4,-0.045168667810177254,跌5
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-10-22,2025-10-26,33.4,34.15,0.022455089820359264,涨3
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-10-29,2025-11-02,34.15,32.48,-0.048901903367496447,跌5
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-11-05,2025-11-09,32.48,34.43,0.06003694581280805,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-11-12,2025-11-16,34.43,34.43,0.0,平
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-11-19,2025-11-23,34.43,33.25,-0.03427243682834735,跌4
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-11-26,2025-11-30,33.25,33.5,0.007518796992481258,涨1
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-12-03,2025-12-07,33.5,32.86,-0.01910447761194034,跌2
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-12-10,2025-12-14,32.86,37.86,0.15216068167985397,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-12-17,2025-12-21,37.86,37.98,0.0031695721077653616,平
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.29%"", ""营业总收入同比增长率"": ""-10.39%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.80"", ""资产负债率"": ""32.31%""}",2025-12-24,2025-12-28,37.98,41.76,0.09952606635071093,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2025-12-31,2026-01-04,41.76,43.1,0.03208812260536398,涨4
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-01-07,2026-01-11,43.1,46.65,0.08236658932714613,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-01-14,2026-01-18,46.65,45.11,-0.03301178992497322,跌4
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-01-21,2026-01-25,45.11,51.74,0.1469740634005765,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-01-28,2026-02-01,51.74,45.19,-0.12659451101662167,跌5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-02-04,2026-02-08,45.19,45.24,0.001106439477760679,平
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-02-11,2026-02-15,45.24,43.06,-0.048187444739168916,跌5
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-02-18,2026-02-22,43.06,,,
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-02-25,2026-03-01,,48.99,,
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-03-04,2026-03-08,48.99,46.15,-0.05797101449275366,跌5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-03-11,2026-03-15,46.15,42.9,-0.07042253521126762,跌5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-03-18,2026-03-22,42.9,38.11,-0.11165501165501168,跌5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""60.19%"", ""营业总收入同比增长率"": ""-6.76%"", ""流动比率"": ""2.48"", ""速动比率"": ""2.02"", ""资产负债率"": ""26.98%""}",2026-03-25,2026-03-29,38.11,39.09,0.025715035423773402,涨3
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-04-01,2026-04-05,39.09,38.13,-0.024558710667689998,跌3
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-04-08,2026-04-12,38.13,39.79,0.04353527406241797,涨5
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-04-15,2026-04-19,39.79,42.36,0.06458909273686864,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-04-22,2026-04-26,42.36,45.79,0.08097261567516534,涨5+
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-04-29,2026-05-03,45.79,45.56,-0.00502293077091065,跌1
True,"{""股票代码"": ""605090"", ""股票简称"": ""九丰能源"", ""总股本"": 705916268.0, ""流通股"": 704526968.0, ""总市值"": 30855600074.28, ""流通市值"": 30794873771.28, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-14.16%"", ""营业总收入同比增长率"": ""-17.98%"", ""流动比率"": ""3.48"", ""速动比率"": ""2.80"", ""资产负债率"": ""24.95%""}",2026-05-06,2026-05-10,45.56,43.27,-0.05026338893766458,跌5+
