数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.09%""}",2025-05-28,2025-06-01,20.29,19.72,-0.028092656481025102,跌3
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.09%""}",2025-06-04,2025-06-08,19.72,19.61,-0.005578093306288001,跌1
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.09%""}",2025-06-11,2025-06-15,19.61,18.58,-0.0525242223355431,跌5+
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.09%""}",2025-06-18,2025-06-22,18.58,17.82,-0.04090419806243262,跌5
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.26%"", ""营业总收入同比增长率"": ""8.48%"", ""流动比率"": ""1.42"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.09%""}",2025-06-25,2025-06-29,17.82,18.76,0.052749719416386176,涨5+
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.65%""}",2025-07-02,2025-07-06,18.76,18.3,-0.024520255863539453,跌3
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.65%""}",2025-07-09,2025-07-13,18.3,18.73,0.023497267759562845,涨3
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.65%""}",2025-07-16,2025-07-20,18.73,19.27,0.028830752802989856,涨3
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.65%""}",2025-07-23,2025-07-27,19.27,19.22,-0.002594706798131896,平
True,"{""股票代码"": ""002886"", ""股票简称"": ""沃特股份"", ""总股本"": 263203565.0, ""流通股"": 209078164.0, ""总市值"": 7198617502.75, ""流通市值"": 5718287785.400001, ""行业"": ""塑料"", ""上市时间"": ""2017-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""15.42%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.79"", ""资产负债率"": ""51.65%""}",2025-07-30,2025-08-03,19.22,18.93,-0.015088449531737713,跌2
