数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-08-20,2025-08-24,28.8,28.8,0.0,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-08-27,2025-08-31,28.8,28.62,-0.006249999999999978,跌1
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-09-03,2025-09-07,28.62,29.57,0.03319357092941999,涨4
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-09-10,2025-09-14,29.57,29.42,-0.005072708826513339,跌1
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-09-17,2025-09-21,29.42,28.1,-0.0448674371176071,跌5
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""175.68%"", ""营业总收入同比增长率"": ""49.33%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.27"", ""资产负债率"": ""23.37%""}",2025-09-24,2025-09-28,28.1,28.15,0.00177935943060481,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-10-01,2025-10-05,28.15,28.1,-0.001776198934280493,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-10-08,2025-10-12,28.1,28.6,0.017793594306049876,涨2
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-10-15,2025-10-19,28.6,27.5,-0.03846153846153855,跌4
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-10-22,2025-10-26,27.5,29.96,0.08945454545454545,涨5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-10-29,2025-11-02,29.96,28.72,-0.041388518024032095,跌5
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-11-05,2025-11-09,28.72,29.51,0.027506963788300975,涨3
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-11-12,2025-11-16,29.51,29.56,0.001694340901389202,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-11-19,2025-11-23,29.56,26.86,-0.09133964817320706,跌5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-11-26,2025-11-30,26.86,28.3,0.053611317944899595,涨5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-12-03,2025-12-07,28.3,27.99,-0.010954063604240338,跌2
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-12-10,2025-12-14,27.99,25.99,-0.07145409074669529,跌5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-12-17,2025-12-21,25.99,26.38,0.015005771450558036,涨2
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1844.45%"", ""营业总收入同比增长率"": ""12.71%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.38"", ""资产负债率"": ""23.44%""}",2025-12-24,2025-12-28,26.38,26.4,0.0007581501137225999,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2025-12-31,2026-01-04,26.4,26.79,0.014772727272727382,涨2
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-01-07,2026-01-11,26.79,27.55,0.028368794326241176,涨3
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-01-14,2026-01-18,27.55,28.6,0.038112522686025496,涨4
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-01-21,2026-01-25,28.6,30.78,0.0762237762237763,涨5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-01-28,2026-02-01,30.78,30.55,-0.007472384665367149,跌1
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-02-04,2026-02-08,30.55,30.75,0.006546644844517058,涨1
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-02-11,2026-02-15,30.75,30.6,-0.004878048780487809,平
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-02-18,2026-02-22,30.6,,,
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-02-25,2026-03-01,,32.1,,
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-03-04,2026-03-08,32.1,31.2,-0.028037383177570208,跌3
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-03-11,2026-03-15,31.2,32.35,0.03685897435897445,涨4
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-03-18,2026-03-22,32.35,29.52,-0.08748068006182386,跌5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.71%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.99"", ""资产负债率"": ""26.60%""}",2026-03-25,2026-03-29,29.52,29.04,-0.016260162601625994,跌2
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-04-01,2026-04-05,29.04,27.52,-0.052341597796143224,跌5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-04-08,2026-04-12,27.52,29.72,0.07994186046511631,涨5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-04-15,2026-04-19,29.72,31.08,0.04576043068640634,涨5
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-04-22,2026-04-26,31.08,29.82,-0.04054054054054046,跌5
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-04-29,2026-05-03,29.82,30.9,0.03621730382293764,涨4
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-05-06,2026-05-10,30.9,32.84,0.06278317152103585,涨5+
True,"{""股票代码"": ""301163"", ""股票简称"": ""宏德股份"", ""总股本"": 81600000.0, ""流通股"": 54725639.0, ""总市值"": 2503488000.0, ""流通市值"": 1678982604.52, ""行业"": ""风电设备"", ""上市时间"": ""2022-04-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""16.50%"", ""营业总收入同比增长率"": ""-9.44%"", ""流动比率"": ""3.43"", ""速动比率"": ""2.18"", ""资产负债率"": ""24.54%""}",2026-05-13,2026-05-17,32.84,30.68,-0.06577344701583443,跌5+
