数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.63%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""7.60"", ""速动比率"": ""7.22"", ""资产负债率"": ""9.76%""}",2025-05-28,2025-06-01,26.73,28.6,0.06995884773662553,涨5+
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.63%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""7.60"", ""速动比率"": ""7.22"", ""资产负债率"": ""9.76%""}",2025-06-04,2025-06-08,28.6,28.52,-0.002797202797202858,平
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.63%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""7.60"", ""速动比率"": ""7.22"", ""资产负债率"": ""9.76%""}",2025-06-11,2025-06-15,28.52,28.2,-0.011220196353436185,跌2
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.63%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""7.60"", ""速动比率"": ""7.22"", ""资产负债率"": ""9.76%""}",2025-06-18,2025-06-22,28.2,26.98,-0.04326241134751774,跌5
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.63%"", ""营业总收入同比增长率"": ""3.33%"", ""流动比率"": ""7.60"", ""速动比率"": ""7.22"", ""资产负债率"": ""9.76%""}",2025-06-25,2025-06-29,26.98,28.14,0.04299481097108959,涨5
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-07-02,2025-07-06,28.14,29.99,0.06574271499644624,涨5+
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-07-09,2025-07-13,29.99,33.03,0.10136712237412482,涨5+
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-07-16,2025-07-20,33.03,32.35,-0.020587344838026045,跌3
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-07-23,2025-07-27,32.35,32.18,-0.0052550231839259,跌1
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-07-30,2025-08-03,32.18,35.58,0.10565568676196402,涨5+
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-08-06,2025-08-10,35.58,35.28,-0.00843170320404718,跌1
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-08-13,2025-08-17,35.28,36.27,0.028061224489795977,涨3
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-08-20,2025-08-24,36.27,34.5,-0.04880066170388764,跌5
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-08-27,2025-08-31,34.5,33.22,-0.0371014492753623,跌4
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-09-03,2025-09-07,33.22,33.99,0.023178807947019875,涨3
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-09-10,2025-09-14,33.99,34.06,0.00205942924389535,平
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-09-17,2025-09-21,34.06,34.77,0.020845566647093472,涨3
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.46%"", ""营业总收入同比增长率"": ""2.81%"", ""流动比率"": ""6.41"", ""速动比率"": ""6.04"", ""资产负债率"": ""10.96%""}",2025-09-24,2025-09-28,34.77,32.71,-0.05924647684785744,跌5+
True,"{""股票代码"": ""603207"", ""股票简称"": ""小方制药"", ""总股本"": 160820000.0, ""流通股"": 54400000.0, ""总市值"": 4092869000.0, ""流通市值"": 1384480000.0, ""行业"": ""化学制药"", ""上市时间"": ""2024-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""14.51%"", ""营业总收入同比增长率"": ""20.87%"", ""流动比率"": ""3.67"", ""速动比率"": ""3.35"", ""资产负债率"": ""19.39%""}",2025-10-01,2025-10-05,32.71,33.03,0.009782940996637013,涨1
