数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-202.49%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""38.42%""}",2025-05-28,2025-06-01,9.4,8.91,-0.05212765957446808,跌5+
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-202.49%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""38.42%""}",2025-06-04,2025-06-08,8.91,9.18,0.030303030303030276,涨4
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-202.49%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""38.42%""}",2025-06-11,2025-06-15,9.18,8.68,-0.05446623093681913,跌5+
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-202.49%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""38.42%""}",2025-06-18,2025-06-22,8.68,8.6,-0.009216589861751112,跌1
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-202.49%"", ""营业总收入同比增长率"": ""-10.01%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""38.42%""}",2025-06-25,2025-06-29,8.6,9.13,0.06162790697674425,涨5+
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.23%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.67%""}",2025-07-02,2025-07-06,9.13,9.06,-0.00766703176341732,跌1
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.23%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.67%""}",2025-07-09,2025-07-13,9.06,9.22,0.017660044150110465,涨2
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.23%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.67%""}",2025-07-16,2025-07-20,9.22,9.15,-0.007592190889370909,跌1
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.23%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.67%""}",2025-07-23,2025-07-27,9.15,9.28,0.014207650273224015,涨2
True,"{""股票代码"": ""600126"", ""股票简称"": ""杭钢股份"", ""总股本"": 3377189083.0, ""流通股"": 3377189083.0, ""总市值"": 30056982838.7, ""流通市值"": 30056982838.7, ""行业"": ""普钢"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.23%"", ""营业总收入同比增长率"": ""-12.93%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.79"", ""资产负债率"": ""39.67%""}",2025-07-30,2025-08-03,9.28,8.75,-0.057112068965517127,跌5+
