数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.83%""}",2025-05-28,2025-06-01,58.2,55.87,-0.040034364261168465,跌5
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.83%""}",2025-06-04,2025-06-08,55.87,55.78,-0.0016108824055843796,平
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.83%""}",2025-06-11,2025-06-15,55.78,55.6,-0.0032269630692004503,平
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.83%""}",2025-06-18,2025-06-22,55.6,55.55,-0.0008992805755396738,平
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.83%""}",2025-06-25,2025-06-29,55.55,55.26,-0.005220522052205245,跌1
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.47%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.76%""}",2025-07-02,2025-07-06,55.26,56.03,0.013934129569308729,涨2
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.47%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.76%""}",2025-07-09,2025-07-13,56.03,54.67,-0.02427271104765305,跌3
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.47%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.76%""}",2025-07-16,2025-07-20,54.67,55.9,0.022498628132430865,涨3
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.47%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.76%""}",2025-07-23,2025-07-27,55.9,54.69,-0.021645796064400757,跌3
True,"{""股票代码"": ""600660"", ""股票简称"": ""福耀玻璃"", ""总股本"": 2609743532.0, ""流通股"": 2002986332.0, ""总市值"": 146145637792.0, ""流通市值"": 112167234592.0, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.47%"", ""营业总收入同比增长率"": ""21.39%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.31"", ""资产负债率"": ""45.76%""}",2025-07-30,2025-08-03,54.69,52.81,-0.03437557140245007,跌4
