数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.89%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.33%""}",2025-05-28,2025-06-01,6.28,6.14,-0.022292993630573354,跌3
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.89%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.33%""}",2025-06-04,2025-06-08,6.14,6.3,0.026058631921824116,涨3
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.89%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.33%""}",2025-06-11,2025-06-15,6.3,6.22,-0.012698412698412764,跌2
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.89%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.33%""}",2025-06-18,2025-06-22,6.22,5.98,-0.03858520900321538,跌4
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.89%"", ""营业总收入同比增长率"": ""6.98%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.66"", ""资产负债率"": ""58.33%""}",2025-06-25,2025-06-29,5.98,6.34,0.06020066889632103,涨5+
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""60.00%""}",2025-07-02,2025-07-06,6.34,7.5,0.18296529968454256,涨5+
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""60.00%""}",2025-07-09,2025-07-13,7.5,8.07,0.07600000000000007,涨5+
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""60.00%""}",2025-07-16,2025-07-20,8.07,7.95,-0.014869888475836479,跌2
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""60.00%""}",2025-07-23,2025-07-27,7.95,7.64,-0.038993710691824,跌4
True,"{""股票代码"": ""002201"", ""股票简称"": ""九鼎新材"", ""总股本"": 651636241.0, ""流通股"": 602023150.0, ""总市值"": 8321394797.57, ""流通市值"": 7687835625.5, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2007-12-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""203.59%"", ""营业总收入同比增长率"": ""43.81%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.67"", ""资产负债率"": ""60.00%""}",2025-07-30,2025-08-03,7.64,7.55,-0.011780104712041828,跌2
