数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.48%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.53%""}",2025-05-28,2025-06-01,15.3,15.67,0.024183006535947627,涨3
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.48%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.53%""}",2025-06-04,2025-06-08,15.67,15.97,0.01914486279515004,涨2
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.48%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.53%""}",2025-06-11,2025-06-15,15.97,16.31,0.02128991859736984,涨3
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.48%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.53%""}",2025-06-18,2025-06-22,16.31,15.37,-0.057633353770692786,跌5+
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""95.48%"", ""营业总收入同比增长率"": ""18.21%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.48"", ""资产负债率"": ""37.53%""}",2025-06-25,2025-06-29,15.37,16.33,0.06245933636955092,涨5+
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.70%"", ""营业总收入同比增长率"": ""21.56%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.07%""}",2025-07-02,2025-07-06,16.33,17.09,0.046540110226577,涨5
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.70%"", ""营业总收入同比增长率"": ""21.56%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.07%""}",2025-07-09,2025-07-13,17.09,20.11,0.17671152720889416,涨5+
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.70%"", ""营业总收入同比增长率"": ""21.56%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.07%""}",2025-07-16,2025-07-20,20.11,19.92,-0.009448035803082955,跌1
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.70%"", ""营业总收入同比增长率"": ""21.56%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.07%""}",2025-07-23,2025-07-27,19.92,23.57,0.18323293172690747,涨5+
True,"{""股票代码"": ""300363"", ""股票简称"": ""博腾股份"", ""总股本"": 543442176.0, ""流通股"": 498856385.0, ""总市值"": 8450525836.8, ""流通市值"": 7757216786.75, ""行业"": ""医疗服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""141.70%"", ""营业总收入同比增长率"": ""21.56%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.07%""}",2025-07-30,2025-08-03,23.57,23.43,-0.005939753924480318,跌1
