数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-134.61%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.51%""}",2025-09-10,2025-09-14,23.23,23.44,0.00904003443822643,涨1
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-134.61%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.51%""}",2025-09-17,2025-09-21,23.44,22.65,-0.03370307167235509,跌4
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-134.61%"", ""营业总收入同比增长率"": ""-8.76%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.56"", ""资产负债率"": ""54.51%""}",2025-09-24,2025-09-28,22.65,22.2,-0.019867549668874163,跌2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-10-01,2025-10-05,22.2,22.05,-0.006756756756756688,跌1
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-10-08,2025-10-12,22.05,21.81,-0.010884353741496655,跌2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-10-15,2025-10-19,21.81,21.29,-0.023842274186153145,跌3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-10-22,2025-10-26,21.29,22.86,0.07374354156881169,涨5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-10-29,2025-11-02,22.86,22.36,-0.02187226596675418,跌3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-11-05,2025-11-09,22.36,22.58,0.009838998211091132,涨1
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-11-12,2025-11-16,22.58,23.48,0.039858281665190454,涨4
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-11-19,2025-11-23,23.48,21.45,-0.08645655877342429,跌5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-11-26,2025-11-30,21.45,22.05,0.027972027972028135,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-12-03,2025-12-07,22.05,21.81,-0.010884353741496655,跌2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-12-10,2025-12-14,21.81,21.78,-0.0013755158184317606,平
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-12-17,2025-12-21,21.78,21.48,-0.01377410468319562,跌2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-211.97%"", ""营业总收入同比增长率"": ""-21.80%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.48%""}",2025-12-24,2025-12-28,21.48,20.34,-0.05307262569832405,跌5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2025-12-31,2026-01-04,20.34,20.47,0.006391347099311551,涨1
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-01-07,2026-01-11,20.47,20.78,0.01514411333659016,涨2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-01-14,2026-01-18,20.78,21.4,0.02983638113570719,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-01-21,2026-01-25,21.4,22.45,0.0490654205607477,涨5
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-01-28,2026-02-01,22.45,23.46,0.04498886414253911,涨5
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-02-04,2026-02-08,23.46,23.35,-0.004688832054560943,平
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-02-11,2026-02-15,23.35,23.99,0.027408993576016893,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-02-18,2026-02-22,23.99,,,
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-02-25,2026-03-01,,26.86,,
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-03-04,2026-03-08,26.86,27.17,0.011541325390916013,涨2
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-03-11,2026-03-15,27.17,27.92,0.027603974972395973,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-03-18,2026-03-22,27.92,26.36,-0.055873925501432775,跌5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-291.43%"", ""营业总收入同比增长率"": ""-26.70%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.40"", ""资产负债率"": ""68.64%""}",2026-03-25,2026-03-29,26.36,27.08,0.0273141122913505,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-04-01,2026-04-05,27.08,25.62,-0.05391432791728201,跌5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-04-08,2026-04-12,25.62,26.34,0.02810304449648715,涨3
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-04-15,2026-04-19,26.34,30.12,0.14350797266514803,涨5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-04-22,2026-04-26,30.12,34.4,0.14209827357237703,涨5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-04-29,2026-05-03,34.4,36.3,0.05523255813953476,涨5+
True,"{""股票代码"": ""603139"", ""股票简称"": ""康惠股份"", ""总股本"": 99880000.0, ""流通股"": 99880000.0, ""总市值"": 3844381200.0, ""流通市值"": 3844381200.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-04-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""221.12%"", ""营业总收入同比增长率"": ""-23.07%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.35"", ""资产负债率"": ""65.92%""}",2026-05-06,2026-05-10,36.3,37.58,0.03526170798898076,涨4
