数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.85%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.15"", ""资产负债率"": ""16.26%""}",2025-05-28,2025-06-01,25.42,25.84,0.016522423288748866,涨2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.85%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.15"", ""资产负债率"": ""16.26%""}",2025-06-04,2025-06-08,25.84,25.77,-0.002708978328173406,平
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.85%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.15"", ""资产负债率"": ""16.26%""}",2025-06-11,2025-06-15,25.77,25.84,0.00271633682576633,平
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.85%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.15"", ""资产负债率"": ""16.26%""}",2025-06-18,2025-06-22,25.84,25.43,-0.01586687306501544,跌2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.85%"", ""营业总收入同比增长率"": ""23.09%"", ""流动比率"": ""8.28"", ""速动比率"": ""7.15"", ""资产负债率"": ""16.26%""}",2025-06-25,2025-06-29,25.43,26.84,0.055446323240267326,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-07-02,2025-07-06,26.84,26.72,-0.0044709388971684305,平
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-07-09,2025-07-13,26.72,26.37,-0.013098802395209552,跌2
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-07-16,2025-07-20,26.37,26.91,0.020477815699658564,涨3
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-07-23,2025-07-27,26.91,28.34,0.0531400966183575,涨5+
True,"{""股票代码"": ""688283"", ""股票简称"": ""坤恒顺维"", ""总股本"": 121800000.0, ""流通股"": 121800000.0, ""总市值"": 5691714000.0, ""流通市值"": 5691714000.0, ""行业"": ""通信设备"", ""上市时间"": ""2022-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.44%"", ""营业总收入同比增长率"": ""28.28%"", ""流动比率"": ""8.22"", ""速动比率"": ""7.12"", ""资产负债率"": ""16.08%""}",2025-07-30,2025-08-03,28.34,28.04,-0.010585744530698715,跌2
