数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.94%""}",2025-05-28,2025-06-01,23.82,23.98,0.0067170445004198776,涨1
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.94%""}",2025-06-04,2025-06-08,23.98,24.27,0.01209341117597984,涨2
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.94%""}",2025-06-11,2025-06-15,24.27,23.33,-0.03873094355171003,跌4
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.94%""}",2025-06-18,2025-06-22,23.33,23.31,-0.0008572653236176286,平
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""21.20%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.00"", ""资产负债率"": ""53.94%""}",2025-06-25,2025-06-29,23.31,24.85,0.06606606606606613,涨5+
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.32%"", ""营业总收入同比增长率"": ""-35.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.16%""}",2025-07-02,2025-07-06,24.85,24.92,0.0028169014084507005,平
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.32%"", ""营业总收入同比增长率"": ""-35.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.16%""}",2025-07-09,2025-07-13,24.92,26.69,0.0710272873194222,涨5+
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.32%"", ""营业总收入同比增长率"": ""-35.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.16%""}",2025-07-16,2025-07-20,26.69,26.15,-0.020232296740352318,跌3
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.32%"", ""营业总收入同比增长率"": ""-35.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.16%""}",2025-07-23,2025-07-27,26.15,26.98,0.031739961759082336,涨4
True,"{""股票代码"": ""603324"", ""股票简称"": ""盛剑科技"", ""总股本"": 147679580.0, ""流通股"": 147679580.0, ""总市值"": 4106969119.7999997, ""流通市值"": 4106969119.7999997, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-04-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.32%"", ""营业总收入同比增长率"": ""-35.98%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""52.16%""}",2025-07-30,2025-08-03,26.98,26.9,-0.002965159377316562,平
