数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.43%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.51"", ""资产负债率"": ""29.58%""}",2025-05-28,2025-06-01,3.05,3.1,0.016393442622950838,涨2
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.43%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.51"", ""资产负债率"": ""29.58%""}",2025-06-04,2025-06-08,3.1,3.19,0.029032258064516148,涨3
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.43%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.51"", ""资产负债率"": ""29.58%""}",2025-06-11,2025-06-15,3.19,3.25,0.018808777429467183,涨2
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.43%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.51"", ""资产负债率"": ""29.58%""}",2025-06-18,2025-06-22,3.25,3.16,-0.027692307692307683,跌3
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.43%"", ""营业总收入同比增长率"": ""-17.06%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.51"", ""资产负债率"": ""29.58%""}",2025-06-25,2025-06-29,3.16,3.24,0.025316455696202445,涨3
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.43%"", ""营业总收入同比增长率"": ""-23.19%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.50%""}",2025-07-02,2025-07-06,3.24,3.34,0.030864197530864113,涨4
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.43%"", ""营业总收入同比增长率"": ""-23.19%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.50%""}",2025-07-09,2025-07-13,3.34,3.38,0.011976047904191711,涨2
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.43%"", ""营业总收入同比增长率"": ""-23.19%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.50%""}",2025-07-16,2025-07-20,3.38,3.36,-0.00591715976331364,跌1
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.43%"", ""营业总收入同比增长率"": ""-23.19%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.50%""}",2025-07-23,2025-07-27,3.36,3.45,0.026785714285714413,涨3
True,"{""股票代码"": ""600261"", ""股票简称"": ""阳光照明"", ""总股本"": 1335052966.0, ""流通股"": 1335052966.0, ""总市值"": 4552530614.06, ""流通市值"": 4552530614.06, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2000-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""72.43%"", ""营业总收入同比增长率"": ""-23.19%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.50%""}",2025-07-30,2025-08-03,3.45,3.35,-0.02898550724637683,跌3
