数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.11%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.99%""}",2025-05-28,2025-06-01,8.13,8.19,0.007380073800737907,涨1
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.11%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.99%""}",2025-06-04,2025-06-08,8.19,8.45,0.03174603174603163,涨4
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.11%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.99%""}",2025-06-11,2025-06-15,8.45,8.44,-0.0011834319526626835,平
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.11%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.99%""}",2025-06-18,2025-06-22,8.44,8.31,-0.015402843601895588,跌2
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.11%"", ""营业总收入同比增长率"": ""5.24%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.00"", ""资产负债率"": ""33.99%""}",2025-06-25,2025-06-29,8.31,8.94,0.07581227436823101,涨5+
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.30%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.04%""}",2025-07-02,2025-07-06,8.94,8.89,-0.005592841163310824,跌1
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.30%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.04%""}",2025-07-09,2025-07-13,8.89,9.07,0.020247469066366763,涨3
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.30%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.04%""}",2025-07-16,2025-07-20,9.07,9.11,0.004410143329658167,平
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.30%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.04%""}",2025-07-23,2025-07-27,9.11,9.23,0.01317233809001106,涨2
True,"{""股票代码"": ""002441"", ""股票简称"": ""众业达"", ""总股本"": 544543609.0, ""流通股"": 398554129.0, ""总市值"": 5554344811.799999, ""流通市值"": 4065252115.7999997, ""行业"": ""电网设备"", ""上市时间"": ""2010-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""649.30%"", ""营业总收入同比增长率"": ""4.42%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.93"", ""资产负债率"": ""35.04%""}",2025-07-30,2025-08-03,9.23,9.08,-0.01625135427952329,跌2
