数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.40%""}",2025-05-28,2025-06-01,22.95,23.92,0.04226579520697182,涨5
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.40%""}",2025-06-04,2025-06-08,23.92,24.03,0.00459866220735794,平
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.40%""}",2025-06-11,2025-06-15,24.03,24.98,0.03953391593841027,涨4
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.40%""}",2025-06-18,2025-06-22,24.98,23.52,-0.058446757405924754,跌5+
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.02%"", ""营业总收入同比增长率"": ""25.19%"", ""流动比率"": ""1.34"", ""速动比率"": ""0.96"", ""资产负债率"": ""58.40%""}",2025-06-25,2025-06-29,23.52,25.21,0.07185374149659873,涨5+
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.69%""}",2025-07-02,2025-07-06,25.21,25.68,0.01864339547798477,涨2
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.69%""}",2025-07-09,2025-07-13,25.68,26.29,0.02375389408099693,涨3
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.69%""}",2025-07-16,2025-07-20,26.29,26.25,-0.001521491061239999,平
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.69%""}",2025-07-23,2025-07-27,26.25,27.12,0.03314285714285714,涨4
True,"{""股票代码"": ""688087"", ""股票简称"": ""英科再生"", ""总股本"": 194054775.0, ""流通股"": 186245490.0, ""总市值"": 8187170957.25, ""流通市值"": 7857697223.099999, ""行业"": ""塑料"", ""上市时间"": ""2021-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.28%"", ""营业总收入同比增长率"": ""8.98%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.79"", ""资产负债率"": ""60.69%""}",2025-07-30,2025-08-03,27.12,27.27,0.005530973451327359,涨1
