数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-08-06,2025-08-10,7.86,7.96,0.012722646310432628,涨2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-08-13,2025-08-17,7.96,8.01,0.006281407035175768,涨1
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-08-20,2025-08-24,8.01,8.24,0.02871410736579283,涨3
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-08-27,2025-08-31,8.24,7.73,-0.061893203883495174,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-09-03,2025-09-07,7.73,7.35,-0.049159120310478754,跌5
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-09-10,2025-09-14,7.35,7.38,0.004081632653061273,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-09-17,2025-09-21,7.38,7.85,0.06368563685636852,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-331.91%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""2.19"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.54%""}",2025-09-24,2025-09-28,7.85,7.26,-0.07515923566878979,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-10-01,2025-10-05,7.26,7.26,0.0,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-10-08,2025-10-12,7.26,7.11,-0.02066115702479332,跌3
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-10-15,2025-10-19,7.11,6.77,-0.04781997187060494,跌5
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-10-22,2025-10-26,6.77,7.15,0.05612998522895141,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-10-29,2025-11-02,7.15,7.06,-0.012587412587412694,跌2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-11-05,2025-11-09,7.06,7.2,0.019830028328611915,涨2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-11-12,2025-11-16,7.2,7.18,-0.002777777777777879,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-11-19,2025-11-23,7.18,6.93,-0.0348189415041783,跌4
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-11-26,2025-11-30,6.93,7.58,0.09379509379509376,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-12-03,2025-12-07,7.58,7.12,-0.06068601583113453,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-12-10,2025-12-14,7.12,6.84,-0.0393258426966292,跌4
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-12-17,2025-12-21,6.84,6.9,0.00877192982456143,涨1
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-11.13%"", ""营业总收入同比增长率"": ""21.43%"", ""流动比率"": ""2.17"", ""速动比率"": ""0.86"", ""资产负债率"": ""33.72%""}",2025-12-24,2025-12-28,6.9,7.66,0.11014492753623184,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2025-12-31,2026-01-04,7.66,7.62,-0.005221932114882533,跌1
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-01-07,2026-01-11,7.62,7.54,-0.01049868766404205,跌2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-01-14,2026-01-18,7.54,7.57,0.003978779840848823,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-01-21,2026-01-25,7.57,7.74,0.022457067371202122,涨3
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-01-28,2026-02-01,7.74,7.2,-0.06976744186046513,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-02-04,2026-02-08,7.2,7.32,0.016666666666666607,涨2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-02-11,2026-02-15,7.32,9.18,0.25409836065573765,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-02-18,2026-02-22,9.18,,,
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-02-25,2026-03-01,,8.55,,
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-03-04,2026-03-08,8.55,8.53,-0.002339181286549863,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-03-11,2026-03-15,8.53,8.37,-0.01875732708089095,跌2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-03-18,2026-03-22,8.37,7.84,-0.06332138590203096,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""32.19%"", ""营业总收入同比增长率"": ""-27.97%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""35.04%""}",2026-03-25,2026-03-29,7.84,7.3,-0.06887755102040816,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-04-01,2026-04-05,7.3,6.8,-0.06849315068493156,跌5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-04-08,2026-04-12,6.8,7.13,0.04852941176470593,涨5
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-04-15,2026-04-19,7.13,7.1,-0.004207573632538653,平
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-04-22,2026-04-26,7.1,6.99,-0.015492957746478742,跌2
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-04-29,2026-05-03,6.99,7.54,0.07868383404864088,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-05-06,2026-05-10,7.54,7.97,0.05702917771883276,涨5+
True,"{""股票代码"": ""300449"", ""股票简称"": ""汉邦高科"", ""总股本"": 386035989.0, ""流通股"": 386035989.0, ""总市值"": 3910544568.57, ""流通市值"": 3910544568.57, ""行业"": ""计算机设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""12.02%"", ""营业总收入同比增长率"": ""-19.25%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.95"", ""资产负债率"": ""37.66%""}",2026-05-13,2026-05-17,7.97,10.13,0.27101631116687597,涨5+
