数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.04%"", ""营业总收入同比增长率"": ""-0.18%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.73"", ""资产负债率"": ""49.29%""}",2025-05-28,2025-06-01,13.79,13.6,-0.01377810007251623,跌2
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.04%"", ""营业总收入同比增长率"": ""-0.18%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.73"", ""资产负债率"": ""49.29%""}",2025-06-04,2025-06-08,13.6,14.04,0.03235294117647047,涨4
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.04%"", ""营业总收入同比增长率"": ""-0.18%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.73"", ""资产负债率"": ""49.29%""}",2025-06-11,2025-06-15,14.04,13.75,-0.02065527065527062,跌3
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.04%"", ""营业总收入同比增长率"": ""-0.18%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.73"", ""资产负债率"": ""49.29%""}",2025-06-18,2025-06-22,13.75,13.05,-0.050909090909090904,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.04%"", ""营业总收入同比增长率"": ""-0.18%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.73"", ""资产负债率"": ""49.29%""}",2025-06-25,2025-06-29,13.05,15.28,0.17088122605363965,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-07-02,2025-07-06,15.28,14.42,-0.05628272251308897,跌5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-07-09,2025-07-13,14.42,14.85,0.029819694868238544,涨3
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-07-16,2025-07-20,14.85,15.46,0.04107744107744127,涨5
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-07-23,2025-07-27,15.46,15.57,0.007115135834411257,涨1
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-07-30,2025-08-03,15.57,15.5,-0.004495825305073864,平
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-08-06,2025-08-10,15.5,17.33,0.11806451612903213,涨5+
True,"{""股票代码"": ""002921"", ""股票简称"": ""联诚精密"", ""总股本"": 148970127.0, ""流通股"": 128443130.0, ""总市值"": 4619563638.27, ""流通市值"": 3983021461.3, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.47%"", ""营业总收入同比增长率"": ""5.25%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.74"", ""资产负债率"": ""48.85%""}",2025-08-13,2025-08-17,17.33,17.86,0.030582804385458795,涨4
