数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-08-06,2025-08-10,461.48,463.96,0.005374014041778619,涨1
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-08-13,2025-08-17,463.96,618.93,0.33401586343650314,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-08-20,2025-08-24,618.93,833.36,0.34645274909925217,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-08-27,2025-08-31,833.36,1000.66,0.20075357588557163,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-09-03,2025-09-07,1000.66,859.03,-0.14153658585333684,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-09-10,2025-09-14,859.03,997.65,0.16136805466630966,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-09-17,2025-09-21,997.65,904.52,-0.09334937102190144,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""324.97%"", ""营业总收入同比增长率"": ""4425.01%"", ""流动比率"": ""5.82"", ""速动比率"": ""2.91"", ""资产负债率"": ""19.68%""}",2025-09-24,2025-09-28,904.52,897.65,-0.007595188608322645,跌1
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-10-01,2025-10-05,897.65,888.26,-0.010460647245585708,跌2
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-10-08,2025-10-12,888.26,835.96,-0.05887915700357993,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-10-15,2025-10-19,835.96,836.36,0.0004784917938656097,平
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-10-22,2025-10-26,836.36,1022.48,0.22253575015543547,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-10-29,2025-11-02,1022.48,921.81,-0.09845669352945785,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-11-05,2025-11-09,921.81,960.4,0.04186329069981887,涨5
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-11-12,2025-11-16,960.4,888.26,-0.07511453561016246,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-11-19,2025-11-23,888.26,837.25,-0.057426879517258445,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-11-26,2025-11-30,837.25,892.28,0.06572708271125705,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-12-03,2025-12-07,892.28,908.39,0.018054870668400058,涨2
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-12-10,2025-12-14,908.39,901.01,-0.008124263807395504,跌1
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-12-17,2025-12-21,901.01,850.0,-0.056614244015049775,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""391.47%"", ""营业总收入同比增长率"": ""1332.52%"", ""流动比率"": ""12.48"", ""速动比率"": ""7.63"", ""资产负债率"": ""10.12%""}",2025-12-24,2025-12-28,850.0,874.09,0.028341176470588314,涨3
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2025-12-31,2026-01-04,874.09,908.76,0.03966410781498464,涨4
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-01-07,2026-01-11,908.76,999.66,0.10002640961309917,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-01-14,2026-01-18,999.66,954.73,-0.04494528139567444,跌5
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-01-21,2026-01-25,954.73,894.96,-0.0626040870193667,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-01-28,2026-02-01,894.96,843.89,-0.05706400286046309,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-02-04,2026-02-08,843.89,694.96,-0.17648034696465176,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-02-11,2026-02-15,694.96,751.13,0.0808247956716932,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-02-18,2026-02-22,751.13,,,
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-02-25,2026-03-01,,789.6,,
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-03-04,2026-03-08,789.6,774.08,-0.019655521783181307,跌2
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-03-11,2026-03-15,774.08,734.63,-0.05096372467961974,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-03-18,2026-03-22,734.63,686.91,-0.06495786994813724,跌5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""67.03%"", ""营业总收入同比增长率"": ""91.05%"", ""流动比率"": ""9.06"", ""速动比率"": ""4.70"", ""资产负债率"": ""11.87%""}",2026-03-25,2026-03-29,686.91,686.24,-0.0009753825100813351,平
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-04-01,2026-04-05,686.24,687.38,0.0016612263930986249,平
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-04-08,2026-04-12,687.38,811.54,0.180627891413774,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-04-15,2026-04-19,811.54,894.3,0.10197895359440068,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-04-22,2026-04-26,894.3,906.71,0.013876775131387742,涨2
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-04-29,2026-05-03,906.71,1139.91,0.2571935900122422,涨5+
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-05-06,2026-05-10,1139.91,1182.53,0.037388916668859684,涨4
True,"{""股票代码"": ""688256"", ""股票简称"": ""寒武纪"", ""总股本"": 628292969.0, ""流通股"": 628292969.0, ""总市值"": 759606199521.0, ""流通市值"": 759606199521.0, ""行业"": ""半导体"", ""上市时间"": ""2020-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""185.04%"", ""营业总收入同比增长率"": ""159.56%"", ""流动比率"": ""6.03"", ""速动比率"": ""3.21"", ""资产负债率"": ""16.38%""}",2026-05-13,2026-05-17,1182.53,1209.0,0.022384210125747428,涨3
