数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-08-06,2025-08-10,5.44,5.58,0.025735294117646967,涨3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-08-13,2025-08-17,5.58,5.47,-0.01971326164874554,跌2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-08-20,2025-08-24,5.47,5.61,0.025594149908592323,涨3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-08-27,2025-08-31,5.61,5.33,-0.04991087344028522,跌5
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-09-03,2025-09-07,5.33,5.27,-0.011257035647279645,跌2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-09-10,2025-09-14,5.27,5.31,0.007590132827324458,涨1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-09-17,2025-09-21,5.31,5.19,-0.022598870056497078,跌3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.79%"", ""营业总收入同比增长率"": ""-5.57%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.35%""}",2025-09-24,2025-09-28,5.19,5.14,-0.009633911368015502,跌1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-10-01,2025-10-05,5.14,5.18,0.0077821011673151474,涨1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-10-08,2025-10-12,5.18,5.34,0.030888030888030826,涨4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-10-15,2025-10-19,5.34,5.26,-0.014981273408239737,跌2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-10-22,2025-10-26,5.26,5.47,0.03992395437262353,涨4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-10-29,2025-11-02,5.47,5.53,0.010968921389396868,涨2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-11-05,2025-11-09,5.53,5.71,0.032549728752260254,涨4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-11-12,2025-11-16,5.71,5.68,-0.005253940455341555,跌1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-11-19,2025-11-23,5.68,5.83,0.026408450704225483,涨3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-11-26,2025-11-30,5.83,5.67,-0.027444253859348233,跌3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-12-03,2025-12-07,5.67,5.6,-0.012345679012345734,跌2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-12-10,2025-12-14,5.6,5.56,-0.0071428571428571175,跌1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-12-17,2025-12-21,5.56,5.51,-0.008992805755395628,跌1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.87%"", ""营业总收入同比增长率"": ""-16.09%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.57"", ""资产负债率"": ""29.63%""}",2025-12-24,2025-12-28,5.51,5.55,0.007259528130671544,涨1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2025-12-31,2026-01-04,5.55,5.35,-0.03603603603603611,跌4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-01-07,2026-01-11,5.35,5.58,0.04299065420560755,涨5
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-01-14,2026-01-18,5.58,5.64,0.010752688172043001,涨2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-01-21,2026-01-25,5.64,5.82,0.03191489361702149,涨4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-01-28,2026-02-01,5.82,5.73,-0.015463917525773141,跌2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-02-04,2026-02-08,5.73,5.71,-0.003490401396160636,平
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-02-11,2026-02-15,5.71,5.57,-0.024518388791593626,跌3
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-02-18,2026-02-22,5.57,,,
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-02-25,2026-03-01,,6.12,,
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-03-04,2026-03-08,6.12,6.23,0.017973856209150485,涨2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-03-11,2026-03-15,6.23,6.04,-0.03049759229534521,跌4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-03-18,2026-03-22,6.04,5.83,-0.03476821192052981,跌4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""30.71%"", ""营业总收入同比增长率"": ""-18.31%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.81"", ""资产负债率"": ""32.02%""}",2026-03-25,2026-03-29,5.83,5.82,-0.0017152658662091813,平
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-04-01,2026-04-05,5.82,5.02,-0.13745704467353959,跌5+
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-04-08,2026-04-12,5.02,5.22,0.03984063745019917,涨4
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-04-15,2026-04-19,5.22,5.2,-0.003831417624520994,平
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-04-22,2026-04-26,5.2,5.26,0.011538461538461497,涨2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-04-29,2026-05-03,5.26,5.33,0.013307984790874583,涨2
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-05-06,2026-05-10,5.33,5.37,0.007504690431519689,涨1
True,"{""股票代码"": ""300172"", ""股票简称"": ""中电环保"", ""总股本"": 676710000.0, ""流通股"": 522935674.0, ""总市值"": 3539193300.0000005, ""流通市值"": 2734953575.0200005, ""行业"": ""环境治理"", ""上市时间"": ""2011-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.15%"", ""营业总收入同比增长率"": ""4.35%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.67"", ""资产负债率"": ""31.35%""}",2026-05-13,2026-05-17,5.37,5.23,-0.02607076350093107,跌3
