数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""20.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.44%""}",2025-05-28,2025-06-01,33.05,32.99,-0.0018154311649015709,平
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""20.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.44%""}",2025-06-04,2025-06-08,32.99,33.68,0.020915428917853918,涨3
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""20.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.44%""}",2025-06-11,2025-06-15,33.68,34.56,0.026128266033254244,涨3
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""20.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.44%""}",2025-06-18,2025-06-22,34.56,32.68,-0.05439814814814825,跌5+
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.62%"", ""营业总收入同比增长率"": ""20.10%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.65"", ""资产负债率"": ""38.44%""}",2025-06-25,2025-06-29,32.68,33.46,0.0238678090575275,涨3
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-07-02,2025-07-06,33.46,33.05,-0.012253436939629547,跌2
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-07-09,2025-07-13,33.05,34.43,0.04175491679273846,涨5
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-07-16,2025-07-20,34.43,34.01,-0.012198663955852451,跌2
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-07-23,2025-07-27,34.01,34.18,0.004998529844163491,平
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-07-30,2025-08-03,34.18,33.44,-0.02165008777062616,跌3
True,"{""股票代码"": ""603395"", ""股票简称"": ""红四方"", ""总股本"": 260000000.0, ""流通股"": 65000000.0, ""总市值"": 7014800000.0, ""流通市值"": 1753700000.0, ""行业"": ""农化制品"", ""上市时间"": ""2024-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.95%"", ""营业总收入同比增长率"": ""-26.06%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.72"", ""资产负债率"": ""32.71%""}",2025-08-06,2025-08-10,33.44,33.92,0.014354066985646119,涨2
