数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.68%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""19.84"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.83%""}",2025-05-28,2025-06-01,38.71,39.77,0.027383105140790454,涨3
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.68%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""19.84"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.83%""}",2025-06-04,2025-06-08,39.77,41.68,0.04802615036459623,涨5
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.68%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""19.84"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.83%""}",2025-06-11,2025-06-15,41.68,41.4,-0.006717850287907945,跌1
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.68%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""19.84"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.83%""}",2025-06-18,2025-06-22,41.4,43.02,0.039130434782608914,涨4
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""127.68%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""19.84"", ""速动比率"": ""18.02"", ""资产负债率"": ""4.83%""}",2025-06-25,2025-06-29,43.02,47.32,0.09995350999535102,涨5+
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-07-02,2025-07-06,47.32,45.86,-0.03085376162299236,跌4
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-07-09,2025-07-13,45.86,45.3,-0.012211077191452313,跌2
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-07-16,2025-07-20,45.3,40.97,-0.09558498896247236,跌5+
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-07-23,2025-07-27,40.97,40.82,-0.003661215523553807,平
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-07-30,2025-08-03,40.82,40.98,0.0039196472317490905,平
True,"{""股票代码"": ""688458"", ""股票简称"": ""美芯晟"", ""总股本"": 111536629.0, ""流通股"": 85068541.0, ""总市值"": 4972302920.82, ""流通市值"": 3792355557.7799997, ""行业"": ""半导体"", ""上市时间"": ""2023-05-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.45%"", ""营业总收入同比增长率"": ""41.27%"", ""流动比率"": ""19.05"", ""速动比率"": ""17.04"", ""资产负债率"": ""4.97%""}",2025-08-06,2025-08-10,40.98,42.82,0.044899951195705334,涨5
