数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""3.49"", ""速动比率"": ""0.78"", ""资产负债率"": ""15.87%""}",2025-05-28,2025-06-01,5.0,5.05,0.010000000000000009,涨2
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""3.49"", ""速动比率"": ""0.78"", ""资产负债率"": ""15.87%""}",2025-06-04,2025-06-08,5.05,5.08,0.005940594059405946,涨1
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""3.49"", ""速动比率"": ""0.78"", ""资产负债率"": ""15.87%""}",2025-06-11,2025-06-15,5.08,5.0,-0.015748031496062964,跌2
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""3.49"", ""速动比率"": ""0.78"", ""资产负债率"": ""15.87%""}",2025-06-18,2025-06-22,5.0,4.75,-0.050000000000000044,跌5+
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.39%"", ""营业总收入同比增长率"": ""13.82%"", ""流动比率"": ""3.49"", ""速动比率"": ""0.78"", ""资产负债率"": ""15.87%""}",2025-06-25,2025-06-29,4.75,4.92,0.03578947368421059,涨4
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.81%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""3.41"", ""速动比率"": ""0.45"", ""资产负债率"": ""16.34%""}",2025-07-02,2025-07-06,4.92,4.94,0.004065040650406582,平
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.81%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""3.41"", ""速动比率"": ""0.45"", ""资产负债率"": ""16.34%""}",2025-07-09,2025-07-13,4.94,5.05,0.022267206477732726,涨3
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.81%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""3.41"", ""速动比率"": ""0.45"", ""资产负债率"": ""16.34%""}",2025-07-16,2025-07-20,5.05,5.02,-0.005940594059405946,跌1
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.81%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""3.41"", ""速动比率"": ""0.45"", ""资产负债率"": ""16.34%""}",2025-07-23,2025-07-27,5.02,5.21,0.03784860557768943,涨4
True,"{""股票代码"": ""600965"", ""股票简称"": ""*ST福成"", ""总股本"": 818700955.0, ""流通股"": 818700955.0, ""总市值"": 2480663893.6499996, ""流通市值"": 2480663893.6499996, ""行业"": ""养殖业"", ""上市时间"": ""2004-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.81%"", ""营业总收入同比增长率"": ""17.63%"", ""流动比率"": ""3.41"", ""速动比率"": ""0.45"", ""资产负债率"": ""16.34%""}",2025-07-30,2025-08-03,5.21,5.22,0.0019193857965451588,平
