数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.52%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""6.90"", ""速动比率"": ""5.35"", ""资产负债率"": ""9.84%""}",2025-05-28,2025-06-01,56.2,57.74,0.027402135231316738,涨3
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.52%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""6.90"", ""速动比率"": ""5.35"", ""资产负债率"": ""9.84%""}",2025-06-04,2025-06-08,57.74,53.15,-0.07949428472462772,跌5+
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.52%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""6.90"", ""速动比率"": ""5.35"", ""资产负债率"": ""9.84%""}",2025-06-11,2025-06-15,53.15,53.25,0.0018814675446849893,平
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.52%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""6.90"", ""速动比率"": ""5.35"", ""资产负债率"": ""9.84%""}",2025-06-18,2025-06-22,53.25,51.64,-0.03023474178403751,跌4
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-67.52%"", ""营业总收入同比增长率"": ""-52.70%"", ""流动比率"": ""6.90"", ""速动比率"": ""5.35"", ""资产负债率"": ""9.84%""}",2025-06-25,2025-06-29,51.64,53.01,0.026529821843532142,涨3
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.24"", ""资产负债率"": ""11.60%""}",2025-07-02,2025-07-06,53.01,55.5,0.04697226938313537,涨5
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.24"", ""资产负债率"": ""11.60%""}",2025-07-09,2025-07-13,55.5,59.68,0.07531531531531521,涨5+
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.24"", ""资产负债率"": ""11.60%""}",2025-07-16,2025-07-20,59.68,64.05,0.07322386058981234,涨5+
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.24"", ""资产负债率"": ""11.60%""}",2025-07-23,2025-07-27,64.05,71.93,0.12302888368462161,涨5+
True,"{""股票代码"": ""688708"", ""股票简称"": ""佳驰科技"", ""总股本"": 400010000.0, ""流通股"": 142276350.0, ""总市值"": 21696542400.0, ""流通市值"": 7717069224.0, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2024-12-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.69%"", ""营业总收入同比增长率"": ""-7.27%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.24"", ""资产负债率"": ""11.60%""}",2025-07-30,2025-08-03,71.93,79.25,0.10176560544974267,涨5+
