数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""-13.71%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""69.75%""}",2025-05-28,2025-06-01,11.43,11.75,0.027996500437445393,涨3
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""-13.71%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""69.75%""}",2025-06-04,2025-06-08,11.75,11.73,-0.0017021276595744483,平
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""-13.71%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""69.75%""}",2025-06-11,2025-06-15,11.73,11.31,-0.03580562659846542,跌4
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""-13.71%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""69.75%""}",2025-06-18,2025-06-22,11.31,10.79,-0.04597701149425304,跌5
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.47%"", ""营业总收入同比增长率"": ""-13.71%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.82"", ""资产负债率"": ""69.75%""}",2025-06-25,2025-06-29,10.79,12.11,0.12233549582947179,涨5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-07-02,2025-07-06,12.11,12.0,-0.009083402146985886,跌1
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-07-09,2025-07-13,12.0,12.22,0.018333333333333313,涨2
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-07-16,2025-07-20,12.22,12.33,0.009001636661211121,涨1
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-07-23,2025-07-27,12.33,12.53,0.016220600162205834,涨2
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-07-30,2025-08-03,12.53,11.95,-0.04628890662410212,跌5
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-08-06,2025-08-10,11.95,12.63,0.056903765690376806,涨5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-08-13,2025-08-17,12.63,12.33,-0.02375296912114022,跌3
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-08-20,2025-08-24,12.33,13.93,0.129764801297648,涨5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-08-27,2025-08-31,13.93,13.09,-0.06030150753768848,跌5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-09-03,2025-09-07,13.09,13.16,0.005347593582887722,涨1
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-09-10,2025-09-14,13.16,13.75,0.04483282674772027,涨5
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-09-17,2025-09-21,13.75,15.25,0.10909090909090913,涨5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.38%"", ""营业总收入同比增长率"": ""-11.12%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.76"", ""资产负债率"": ""70.04%""}",2025-09-24,2025-09-28,15.25,15.36,0.00721311475409836,涨1
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-682.14%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""69.94%""}",2025-10-01,2025-10-05,15.36,14.73,-0.04101562499999989,跌5
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-682.14%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""69.94%""}",2025-10-08,2025-10-12,14.73,16.04,0.08893414799728427,涨5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-682.14%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""69.94%""}",2025-10-15,2025-10-19,16.04,14.96,-0.06733167082294256,跌5+
True,"{""股票代码"": ""002066"", ""股票简称"": ""瑞泰科技"", ""总股本"": 234907000.0, ""流通股"": 231000000.0, ""总市值"": 6121676420.0, ""流通市值"": 6019860000.0, ""行业"": ""装修建材"", ""上市时间"": ""2006-08-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-682.14%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.75"", ""资产负债率"": ""69.94%""}",2025-10-22,2025-10-26,14.96,17.4,0.16310160427807463,涨5+
