数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.71%"", ""营业总收入同比增长率"": ""1.35%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.34"", ""资产负债率"": ""59.76%""}",2025-05-28,2025-06-01,28.9,28.6,-0.01038062283737018,跌2
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.71%"", ""营业总收入同比增长率"": ""1.35%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.34"", ""资产负债率"": ""59.76%""}",2025-06-04,2025-06-08,28.6,28.18,-0.014685314685314754,跌2
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.71%"", ""营业总收入同比增长率"": ""1.35%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.34"", ""资产负债率"": ""59.76%""}",2025-06-11,2025-06-15,28.18,27.52,-0.023420865862313733,跌3
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.71%"", ""营业总收入同比增长率"": ""1.35%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.34"", ""资产负债率"": ""59.76%""}",2025-06-18,2025-06-22,27.52,27.44,-0.0029069767441859407,平
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.71%"", ""营业总收入同比增长率"": ""1.35%"", ""流动比率"": ""0.80"", ""速动比率"": ""0.34"", ""资产负债率"": ""59.76%""}",2025-06-25,2025-06-29,27.44,27.44,0.0,平
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.65%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.69%""}",2025-07-02,2025-07-06,27.44,27.29,-0.0054664723032070706,跌1
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.65%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.69%""}",2025-07-09,2025-07-13,27.29,27.21,-0.0029314767314033707,平
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.65%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.69%""}",2025-07-16,2025-07-20,27.21,27.59,0.0139654538772509,涨2
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.65%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.69%""}",2025-07-23,2025-07-27,27.59,27.35,-0.00869880391446165,跌1
True,"{""股票代码"": ""600887"", ""股票简称"": ""伊利股份"", ""总股本"": 6325360667.0, ""流通股"": 6293929721.0, ""总市值"": 174643208015.87, ""流通市值"": 173775399596.81, ""行业"": ""饮料乳品"", ""上市时间"": ""1996-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""44.65%"", ""营业总收入同比增长率"": ""5.77%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.69%""}",2025-07-30,2025-08-03,27.35,27.03,-0.011700182815356452,跌2
