数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.74%"", ""营业总收入同比增长率"": ""16.33%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.50"", ""资产负债率"": ""47.09%""}",2025-05-28,2025-06-01,54.45,53.92,-0.009733700642791554,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.74%"", ""营业总收入同比增长率"": ""16.33%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.50"", ""资产负债率"": ""47.09%""}",2025-06-04,2025-06-08,53.92,53.91,-0.00018545994065288784,平
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.74%"", ""营业总收入同比增长率"": ""16.33%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.50"", ""资产负债率"": ""47.09%""}",2025-06-11,2025-06-15,53.91,54.59,0.012613615284734037,涨2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.74%"", ""营业总收入同比增长率"": ""16.33%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.50"", ""资产负债率"": ""47.09%""}",2025-06-18,2025-06-22,54.59,53.05,-0.02821029492581073,跌3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.74%"", ""营业总收入同比增长率"": ""16.33%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.50"", ""资产负债率"": ""47.09%""}",2025-06-25,2025-06-29,53.05,55.26,0.04165881244109326,涨5
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-07-02,2025-07-06,55.26,55.66,0.0072385088671733655,涨1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-07-09,2025-07-13,55.66,57.0,0.024074739489759356,涨3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-07-16,2025-07-20,57.0,56.54,-0.00807017543859656,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-07-23,2025-07-27,56.54,55.79,-0.013264945171559961,跌2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-07-30,2025-08-03,55.79,55.34,-0.008065961641871233,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-08-06,2025-08-10,55.34,55.76,0.007589447054571652,涨1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-08-13,2025-08-17,55.76,56.68,0.016499282639885315,涨2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-08-20,2025-08-24,56.68,57.45,0.013585038814396766,涨2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-08-27,2025-08-31,57.45,55.81,-0.02854656222802443,跌3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-09-03,2025-09-07,55.81,57.6,0.032073105178283434,涨4
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-09-10,2025-09-14,57.6,57.11,-0.008506944444444442,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-09-17,2025-09-21,57.11,58.27,0.020311679215549105,涨3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.77%"", ""营业总收入同比增长率"": ""-0.62%"", ""流动比率"": ""2.50"", ""速动比率"": ""2.30"", ""资产负债率"": ""35.37%""}",2025-09-24,2025-09-28,58.27,58.2,-0.001201304273210968,平
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-10-01,2025-10-05,58.2,56.65,-0.02663230240549841,跌3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-10-08,2025-10-12,56.65,56.36,-0.005119152691968165,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-10-15,2025-10-19,56.36,54.48,-0.03335699077359833,跌4
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-10-22,2025-10-26,54.48,53.54,-0.01725403817914828,跌2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-10-29,2025-11-02,53.54,53.15,-0.007284273440418376,跌1
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-11-05,2025-11-09,53.15,54.71,0.02935089369708388,涨3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-11-12,2025-11-16,54.71,54.8,0.001645037470297872,平
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-11-19,2025-11-23,54.8,48.24,-0.11970802919708023,跌5+
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-11-26,2025-11-30,48.24,49.47,0.025497512437810954,涨3
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-12-03,2025-12-07,49.47,48.9,-0.011522134627046654,跌2
True,"{""股票代码"": ""301636"", ""股票简称"": ""泽润新能"", ""总股本"": 63867823.0, ""流通股"": 15958956.0, ""总市值"": 3927871114.5, ""流通市值"": 981475794.0, ""行业"": ""光伏设备"", ""上市时间"": ""2025-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-115.93%"", ""营业总收入同比增长率"": ""-18.01%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.06"", ""资产负债率"": ""39.02%""}",2025-12-10,2025-12-14,48.9,49.96,0.02167689161554187,涨3
