数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-403.21%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""79.92%""}",2025-05-28,2025-06-01,4.29,5.18,0.20745920745920743,涨5+
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-403.21%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""79.92%""}",2025-06-04,2025-06-08,5.18,4.72,-0.08880308880308885,跌5+
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-403.21%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""79.92%""}",2025-06-11,2025-06-15,4.72,4.66,-0.012711864406779627,跌2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-403.21%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""79.92%""}",2025-06-18,2025-06-22,4.66,4.5,-0.03433476394849788,跌4
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-403.21%"", ""营业总收入同比增长率"": ""-17.33%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.62"", ""资产负债率"": ""79.92%""}",2025-06-25,2025-06-29,4.5,4.55,0.011111111111111072,涨2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-07-02,2025-07-06,4.55,4.72,0.03736263736263745,涨4
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-07-09,2025-07-13,4.72,4.95,0.04872881355932224,涨5
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-07-16,2025-07-20,4.95,4.85,-0.020202020202020332,跌3
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-07-23,2025-07-27,4.85,4.79,-0.012371134020618513,跌2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-07-30,2025-08-03,4.79,4.68,-0.022964509394572064,跌3
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-08-06,2025-08-10,4.68,4.73,0.010683760683760868,涨2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-08-13,2025-08-17,4.73,4.71,-0.0042283298097252064,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-08-20,2025-08-24,4.71,4.75,0.00849256900212314,涨1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-08-27,2025-08-31,4.75,4.64,-0.023157894736842155,跌3
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-09-03,2025-09-07,4.64,4.62,-0.004310344827586077,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-09-10,2025-09-14,4.62,4.66,0.008658008658008587,涨1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-09-17,2025-09-21,4.66,4.62,-0.008583690987124526,跌1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.52%"", ""营业总收入同比增长率"": ""-5.42%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.58"", ""资产负债率"": ""80.17%""}",2025-09-24,2025-09-28,4.62,4.64,0.0043290043290042934,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-10-01,2025-10-05,4.64,4.6,-0.008620689655172376,跌1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-10-08,2025-10-12,4.6,4.76,0.034782608695652195,涨4
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-10-15,2025-10-19,4.76,4.68,-0.01680672268907568,跌2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-10-22,2025-10-26,4.68,4.77,0.019230769230769162,涨2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-10-29,2025-11-02,4.77,4.75,-0.004192872117400381,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-11-05,2025-11-09,4.75,4.92,0.03578947368421059,涨4
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-11-12,2025-11-16,4.92,4.93,0.00203252032520318,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-11-19,2025-11-23,4.93,4.61,-0.06490872210953336,跌5+
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-11-26,2025-11-30,4.61,4.58,-0.006507592190889477,跌1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-12-03,2025-12-07,4.58,4.64,0.013100436681222627,涨2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-12-10,2025-12-14,4.64,4.56,-0.017241379310344862,跌2
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-12-17,2025-12-21,4.56,4.56,0.0,平
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.25%"", ""营业总收入同比增长率"": ""-11.33%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.61"", ""资产负债率"": ""79.45%""}",2025-12-24,2025-12-28,4.56,4.6,0.00877192982456143,涨1
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.18%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.71%""}",2025-12-31,2026-01-04,4.6,4.42,-0.03913043478260869,跌4
True,"{""股票代码"": ""000539"", ""股票简称"": ""粤电力Ａ"", ""总股本"": 5250283986.0, ""流通股"": 2555386899.0, ""总市值"": 36226959503.4, ""流通市值"": 17632169603.100002, ""行业"": ""电力"", ""上市时间"": ""1993-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.18%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.71%""}",2026-01-07,2026-01-11,4.42,4.55,0.02941176470588225,涨3
