数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-36.02%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""43.18%""}",2025-05-28,2025-06-01,5.46,5.47,0.001831501831501825,平
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-36.02%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""43.18%""}",2025-06-04,2025-06-08,5.47,5.71,0.04387568555758681,涨5
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-36.02%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""43.18%""}",2025-06-11,2025-06-15,5.71,5.72,0.0017513134851137035,平
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-36.02%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""43.18%""}",2025-06-18,2025-06-22,5.72,5.58,-0.02447552447552437,跌3
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.40%"", ""营业总收入同比增长率"": ""-36.02%"", ""流动比率"": ""2.77"", ""速动比率"": ""1.73"", ""资产负债率"": ""43.18%""}",2025-06-25,2025-06-29,5.58,5.95,0.06630824372759858,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-07-02,2025-07-06,5.95,5.99,0.006722689075630228,涨1
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-07-09,2025-07-13,5.99,6.45,0.07679465776293815,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-07-16,2025-07-20,6.45,6.47,0.0031007751937983663,平
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-07-23,2025-07-27,6.47,7.02,0.08500772797527056,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-07-30,2025-08-03,7.02,6.54,-0.06837606837606836,跌5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-08-06,2025-08-10,6.54,6.52,-0.003058103975535187,平
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-08-13,2025-08-17,6.52,6.65,0.019938650306748684,涨2
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-08-20,2025-08-24,6.65,6.81,0.02406015037593967,涨3
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-08-27,2025-08-31,6.81,6.46,-0.05139500734214386,跌5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-09-03,2025-09-07,6.46,6.4,-0.009287925696594312,跌1
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-09-10,2025-09-14,6.4,6.57,0.026562500000000044,涨3
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-09-17,2025-09-21,6.57,6.48,-0.013698630136986245,跌2
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.47%"", ""营业总收入同比增长率"": ""-52.36%"", ""流动比率"": ""2.30"", ""速动比率"": ""2.10"", ""资产负债率"": ""37.38%""}",2025-09-24,2025-09-28,6.48,6.44,-0.006172839506172867,跌1
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-10-01,2025-10-05,6.44,6.65,0.032608695652173836,涨4
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-10-08,2025-10-12,6.65,6.75,0.015037593984962294,涨2
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-10-15,2025-10-19,6.75,7.13,0.05629629629629629,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-10-22,2025-10-26,7.13,6.81,-0.04488078541374474,跌5
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-10-29,2025-11-02,6.81,7.5,0.10132158590308382,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-11-05,2025-11-09,7.5,7.87,0.04933333333333345,涨5
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-11-12,2025-11-16,7.87,7.84,-0.003811944091486663,平
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-11-19,2025-11-23,7.84,7.5,-0.04336734693877553,跌5
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-11-26,2025-11-30,7.5,7.72,0.02933333333333321,涨3
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-12-03,2025-12-07,7.72,6.57,-0.14896373056994816,跌5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-12-10,2025-12-14,6.57,6.7,0.019786910197869156,涨2
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-12-17,2025-12-21,6.7,6.23,-0.07014925373134329,跌5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.86%"", ""营业总收入同比增长率"": ""-54.83%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.39"", ""资产负债率"": ""37.38%""}",2025-12-24,2025-12-28,6.23,6.84,0.09791332263242358,涨5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.41%"", ""营业总收入同比增长率"": ""4251.11%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.17%""}",2025-12-31,2026-01-04,6.84,6.42,-0.06140350877192979,跌5+
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.41%"", ""营业总收入同比增长率"": ""4251.11%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.17%""}",2026-01-07,2026-01-11,6.42,6.32,-0.015576323987538832,跌2
True,"{""股票代码"": ""000567"", ""股票简称"": ""海德股份"", ""总股本"": 1954592155.0, ""流通股"": 1948539833.0, ""总市值"": 12509389792.0, ""流通市值"": 12470654931.2, ""行业"": ""多元金融"", ""上市时间"": ""1994-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""214.41%"", ""营业总收入同比增长率"": ""4251.11%"", ""流动比率"": ""1.17"", ""速动比率"": ""1.12"", ""资产负债率"": ""42.17%""}",2026-01-14,2026-01-18,6.32,6.01,-0.049050632911392444,跌5
