数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-08-06,2025-08-10,19.15,18.83,-0.016710182767624038,跌2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-08-13,2025-08-17,18.83,20.31,0.07859798194370682,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-08-20,2025-08-24,20.31,20.92,0.03003446578040392,涨4
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-08-27,2025-08-31,20.92,21.5,0.027724665391969383,涨3
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-09-03,2025-09-07,21.5,19.14,-0.10976744186046505,跌5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-09-10,2025-09-14,19.14,19.13,-0.0005224660397075143,平
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-09-17,2025-09-21,19.13,18.51,-0.032409827496079346,跌4
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2215.81%"", ""营业总收入同比增长率"": ""26.34%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.87"", ""资产负债率"": ""33.43%""}",2025-09-24,2025-09-28,18.51,18.39,-0.006482982171799101,跌1
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-10-01,2025-10-05,18.39,18.65,0.014138118542686096,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-10-08,2025-10-12,18.65,18.47,-0.009651474530831039,跌1
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-10-15,2025-10-19,18.47,17.36,-0.060097455332972394,跌5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-10-22,2025-10-26,17.36,18.43,0.061635944700460854,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-10-29,2025-11-02,18.43,19.08,0.03526858383071074,涨4
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-11-05,2025-11-09,19.08,18.36,-0.037735849056603765,跌4
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-11-12,2025-11-16,18.36,17.96,-0.02178649237472763,跌3
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-11-19,2025-11-23,17.96,16.78,-0.06570155902004449,跌5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-11-26,2025-11-30,16.78,17.54,0.045292014302741324,涨5
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-12-03,2025-12-07,17.54,17.35,-0.010832383124287248,跌2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-12-10,2025-12-14,17.35,17.05,-0.01729106628242083,跌2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-12-17,2025-12-21,17.05,17.26,0.012316715542522116,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""175.21%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.92"", ""资产负债率"": ""33.88%""}",2025-12-24,2025-12-28,17.26,17.69,0.024913093858632607,涨3
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2025-12-31,2026-01-04,17.69,18.04,0.019785189372526713,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-01-07,2026-01-11,18.04,18.27,0.012749445676274895,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-01-14,2026-01-18,18.27,18.46,0.010399562123700079,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-01-21,2026-01-25,18.46,18.75,0.015709642470205898,涨2
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-01-28,2026-02-01,18.75,17.44,-0.06986666666666663,跌5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-02-04,2026-02-08,17.44,17.35,-0.0051605504587155515,跌1
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-02-11,2026-02-15,17.35,17.38,0.0017291066282418832,平
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-02-18,2026-02-22,17.38,,,
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-02-25,2026-03-01,,17.83,,
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-03-04,2026-03-08,17.83,16.48,-0.07571508693213669,跌5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-03-11,2026-03-15,16.48,18.17,0.10254854368932054,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-03-18,2026-03-22,18.17,17.65,-0.02861860209135958,跌3
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""99.37%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.33"", ""资产负债率"": ""39.92%""}",2026-03-25,2026-03-29,17.65,20.07,0.13711048158640238,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-04-01,2026-04-05,20.07,19.17,-0.04484304932735417,跌5
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-04-08,2026-04-12,19.17,20.23,0.055294731351069215,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-04-15,2026-04-19,20.23,20.25,0.000988630746416197,平
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-04-22,2026-04-26,20.25,19.32,-0.045925925925925926,跌5
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-04-29,2026-05-03,19.32,18.93,-0.02018633540372672,跌3
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-05-06,2026-05-10,18.93,20.7,0.09350237717908083,涨5+
True,"{""股票代码"": ""300531"", ""股票简称"": ""优博讯"", ""总股本"": 321078965.0, ""流通股"": 311608338.0, ""总市值"": 6505059830.900001, ""流通市值"": 6313184927.88, ""行业"": ""计算机设备"", ""上市时间"": ""2016-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""103.77%"", ""营业总收入同比增长率"": ""26.93%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.06"", ""资产负债率"": ""43.93%""}",2026-05-13,2026-05-17,20.7,20.26,-0.021256038647342934,跌3
