数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""27.55%""}",2025-05-28,2025-06-01,46.22,45.52,-0.015144958892254312,跌2
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""27.55%""}",2025-06-04,2025-06-08,45.52,48.43,0.0639279437609841,涨5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""27.55%""}",2025-06-11,2025-06-15,48.43,45.91,-0.05203386330786708,跌5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""27.55%""}",2025-06-18,2025-06-22,45.91,46.07,0.003485079503376287,平
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.55%"", ""营业总收入同比增长率"": ""-0.54%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.40"", ""资产负债率"": ""27.55%""}",2025-06-25,2025-06-29,46.07,47.84,0.03841979596266554,涨4
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-07-02,2025-07-06,47.84,47.03,-0.016931438127090304,跌2
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-07-09,2025-07-13,47.03,46.86,-0.0036147140123325983,平
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-07-16,2025-07-20,46.86,46.29,-0.01216389244558258,跌2
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-07-23,2025-07-27,46.29,48.16,0.04039749405919202,涨5
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-07-30,2025-08-03,48.16,49.61,0.030107973421926948,涨4
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-08-06,2025-08-10,49.61,52.42,0.05664180608748248,涨5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-08-13,2025-08-17,52.42,51.73,-0.013162914917970281,跌2
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-08-20,2025-08-24,51.73,53.88,0.041561956311618076,涨5
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-08-27,2025-08-31,53.88,63.67,0.18170007423904977,涨5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-09-03,2025-09-07,63.67,54.78,-0.13962619758127848,跌5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-09-10,2025-09-14,54.78,59.24,0.08141657539247893,涨5+
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-09-17,2025-09-21,59.24,61.43,0.03696826468602299,涨4
True,"{""股票代码"": ""688385"", ""股票简称"": ""复旦微电"", ""总股本"": 823719250.0, ""流通股"": 539389250.0, ""总市值"": 56919000174.99999, ""流通市值"": 37271797175.0, ""行业"": ""半导体"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.26%"", ""营业总收入同比增长率"": ""5.50%"", ""流动比率"": ""3.10"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.29%""}",2025-09-24,2025-09-28,61.43,63.97,0.041347875630799225,涨5
