数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.98%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.00%""}",2025-05-28,2025-06-01,5.55,6.72,0.21081081081081088,涨5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.98%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.00%""}",2025-06-04,2025-06-08,6.72,6.67,-0.007440476190476164,跌1
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.98%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.00%""}",2025-06-11,2025-06-15,6.67,7.16,0.07346326836581718,涨5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.98%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.00%""}",2025-06-18,2025-06-22,7.16,6.24,-0.12849162011173187,跌5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-127.98%"", ""营业总收入同比增长率"": ""-16.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.04"", ""资产负债率"": ""44.00%""}",2025-06-25,2025-06-29,6.24,6.56,0.0512820512820511,涨5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.13%""}",2025-07-02,2025-07-06,6.56,6.51,-0.007621951219512146,跌1
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.13%""}",2025-07-09,2025-07-13,6.51,6.46,-0.007680491551459223,跌1
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.13%""}",2025-07-16,2025-07-20,6.46,7.01,0.08513931888544879,涨5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.13%""}",2025-07-23,2025-07-27,7.01,8.09,0.15406562054208273,涨5+
True,"{""股票代码"": ""002161"", ""股票简称"": ""远 望 谷"", ""总股本"": 739757400.0, ""流通股"": 739609350.0, ""总市值"": 4904591562.0, ""流通市值"": 4903609990.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2007-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""328.05%"", ""营业总收入同比增长率"": ""37.90%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.13"", ""资产负债率"": ""42.13%""}",2025-07-30,2025-08-03,8.09,7.91,-0.02224969097651419,跌3
