数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-08-06,2025-08-10,2.36,2.37,0.004237288135593209,平
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-08-13,2025-08-17,2.37,2.26,-0.04641350210970474,跌5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-08-20,2025-08-24,2.26,2.28,0.008849557522123908,涨1
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-08-27,2025-08-31,2.28,2.2,-0.0350877192982455,跌4
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-09-03,2025-09-07,2.2,2.17,-0.01363636363636378,跌2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-09-10,2025-09-14,2.17,2.31,0.06451612903225823,涨5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-09-17,2025-09-21,2.31,2.22,-0.03896103896103886,跌4
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""102.54%"", ""营业总收入同比增长率"": ""-11.71%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.26"", ""资产负债率"": ""89.86%""}",2025-09-24,2025-09-28,2.22,2.12,-0.04504504504504503,跌5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-10-01,2025-10-05,2.12,2.22,0.04716981132075482,涨5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-10-08,2025-10-12,2.22,2.33,0.04954954954954949,涨5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-10-15,2025-10-19,2.33,2.29,-0.01716738197424894,跌2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-10-22,2025-10-26,2.29,2.31,0.008733624454148492,涨1
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-10-29,2025-11-02,2.31,2.53,0.09523809523809512,涨5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-11-05,2025-11-09,2.53,2.67,0.055335968379446765,涨5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-11-12,2025-11-16,2.67,2.7,0.011235955056179803,涨2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-11-19,2025-11-23,2.7,2.28,-0.15555555555555567,跌5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-11-26,2025-11-30,2.28,2.32,0.01754385964912286,涨2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-12-03,2025-12-07,2.32,2.35,0.012931034482758674,涨2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-12-10,2025-12-14,2.35,2.19,-0.06808510638297882,跌5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-12-17,2025-12-21,2.19,2.28,0.041095890410958846,涨5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.22%"", ""营业总收入同比增长率"": ""19.24%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.25"", ""资产负债率"": ""89.48%""}",2025-12-24,2025-12-28,2.28,2.31,0.013157894736842257,涨2
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2025-12-31,2026-01-04,2.31,2.25,-0.025974025974025983,跌3
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-01-07,2026-01-11,2.25,2.37,0.053333333333333455,涨5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-01-14,2026-01-18,2.37,2.27,-0.04219409282700426,跌5
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-01-21,2026-01-25,2.27,2.55,0.12334801762114522,涨5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-01-28,2026-02-01,2.55,2.54,-0.0039215686274508554,平
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-02-04,2026-02-08,2.54,2.38,-0.06299212598425208,跌5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-02-11,2026-02-15,2.38,2.32,-0.025210084033613467,跌3
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-02-18,2026-02-22,2.32,,,
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-02-25,2026-03-01,,2.72,,
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-03-04,2026-03-08,2.72,2.62,-0.03676470588235292,跌4
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-03-11,2026-03-15,2.62,2.71,0.03435114503816794,涨4
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-03-18,2026-03-22,2.71,2.33,-0.14022140221402213,跌5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""49.31%"", ""营业总收入同比增长率"": ""22.55%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.26"", ""资产负债率"": ""91.49%""}",2026-03-25,2026-03-29,2.33,2.27,-0.025751072961373467,跌3
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-04-01,2026-04-05,2.27,2.1,-0.07488986784140961,跌5+
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-04-08,2026-04-12,2.1,2.18,0.03809523809523818,涨4
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-04-15,2026-04-19,2.18,2.16,-0.00917431192660556,跌1
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-04-22,2026-04-26,2.16,2.11,-0.02314814814814825,跌3
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-04-29,2026-05-03,2.11,2.09,-0.009478672985781977,跌1
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-05-06,2026-05-10,2.09,2.11,0.009569377990430672,涨1
True,"{""股票代码"": ""600569"", ""股票简称"": ""安阳钢铁"", ""总股本"": 2872421386.0, ""流通股"": 2872421386.0, ""总市值"": 5572497488.84, ""流通市值"": 5572497488.84, ""行业"": ""普钢"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-3858.29%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.24"", ""资产负债率"": ""93.51%""}",2026-05-13,2026-05-17,2.11,1.94,-0.08056872037914686,跌5+
